,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20121192932128906,0.18698178231716156,0.0956145254895091,0.016534090042114258
1,0.40187978744506836,0.15364238619804382,0.0956145254895091,0.016534090042114258
2,0.60298752784729,0.14573661983013153,0.0956145254895091,0.016534090042114258
3,0.8036515712738037,0.11389607936143875,0.0956145254895091,0.016534090042114258
4,1.0037941932678223,0.10325570404529572,0.0956145254895091,0.016534090042114258
5,1.1970453262329102,0.09924125671386719,0.0956145254895091,0.016534090042114258
6,1.3715622425079346,0.10272856056690216,0.0956145254895091,0.016534090042114258
7,1.560211420059204,0.09468179941177368,0.0956145254895091,0.016534090042114258
8,1.75191068649292,0.08895453065633774,0.0956145254895091,0.016534090042114258
9,1.9447576999664307,0.10729409754276276,0.0956145254895091,0.016534090042114258
10,2.141148567199707,0.10062094032764435,0.0956145254895091,0.016534090042114258
11,2.336874008178711,0.10389646142721176,0.0956145254895091,0.016534090042114258
12,2.5338573455810547,0.10955977439880371,0.0956145254895091,0.016534090042114258
13,2.7293615341186523,0.10697376728057861,0.0956145254895091,0.016534090042114258
14,2.9257724285125732,0.10296285897493362,0.0956145254895091,0.016534090042114258
15,3.1216824054718018,0.09574712067842484,0.0956145254895091,0.016534090042114258
16,3.3178622722625732,0.10394705832004547,0.0956145254895091,0.016534090042114258
17,3.5113165378570557,0.0994248166680336,0.0956145254895091,0.016534090042114258
18,3.705777406692505,0.10434406250715256,0.0956145254895091,0.016534090042114258
19,3.8997578620910645,0.09355409443378448,0.0956145254895091,0.016534090042114258
20,4.096508502960205,0.09301377087831497,0.0956145254895091,0.016534090042114258
21,4.29053258895874,0.08188005536794662,0.0956145254895091,0.016534090042114258
22,4.484437942504883,0.08713185042142868,0.0956145254895091,0.016534090042114258
23,4.679553747177124,0.09688256680965424,0.0956145254895091,0.016534090042114258
24,4.877246379852295,0.09602160006761551,0.0956145254895091,0.016534090042114258
25,5.0721728801727295,0.10364098101854324,0.0956145254895091,0.016534090042114258
26,5.26850438117981,0.09472034871578217,0.0956145254895091,0.016534090042114258
27,5.4607086181640625,0.08686032146215439,0.0956145254895091,0.016534090042114258
28,5.637293100357056,0.08559678494930267,0.0956145254895091,0.016534090042114258
29,5.819401025772095,0.10295189172029495,0.0956145254895091,0.016534090042114258
