,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.06609082221984863,0.1822967827320099,0.08621462248265743,0.00995635986328125
1,0.1304173469543457,0.1538451611995697,0.08621462248265743,0.00995635986328125
2,0.19077062606811523,0.14467403292655945,0.08621462248265743,0.00995635986328125
3,0.2559471130371094,0.11312564462423325,0.08621462248265743,0.00995635986328125
4,0.3220396041870117,0.10492771118879318,0.08621462248265743,0.00995635986328125
5,0.38171958923339844,0.09582851082086563,0.08621462248265743,0.00995635986328125
6,0.44396162033081055,0.08136678487062454,0.08621462248265743,0.00995635986328125
7,0.508915901184082,0.07231055200099945,0.08621462248265743,0.00995635986328125
8,0.5681474208831787,0.09100616723299026,0.08621462248265743,0.00995635986328125
9,0.6306042671203613,0.08539556711912155,0.08621462248265743,0.00995635986328125
10,0.6977536678314209,0.09087072312831879,0.08621462248265743,0.00995635986328125
11,0.7626445293426514,0.07736467570066452,0.08621462248265743,0.00995635986328125
12,0.8320214748382568,0.07096026837825775,0.08621462248265743,0.00995635986328125
13,0.9039232730865479,0.08012282103300095,0.08621462248265743,0.00995635986328125
14,0.9725689888000488,0.09280423074960709,0.08621462248265743,0.00995635986328125
15,1.0406379699707031,0.09488605707883835,0.08621462248265743,0.00995635986328125
16,1.1120283603668213,0.08559679239988327,0.08621462248265743,0.00995635986328125
17,1.181807279586792,0.08844991773366928,0.08621462248265743,0.00995635986328125
18,1.249009609222412,0.07372575253248215,0.08621462248265743,0.00995635986328125
19,1.3196158409118652,0.08405466377735138,0.08621462248265743,0.00995635986328125
20,1.3898930549621582,0.08955059945583344,0.08621462248265743,0.00995635986328125
21,1.459705114364624,0.08491619676351547,0.08621462248265743,0.00995635986328125
22,1.5284557342529297,0.07845110446214676,0.08621462248265743,0.00995635986328125
23,1.5978989601135254,0.09348786622285843,0.08621462248265743,0.00995635986328125
24,1.6712188720703125,0.079689621925354,0.08621462248265743,0.00995635986328125
25,1.7427151203155518,0.08037211000919342,0.08621462248265743,0.00995635986328125
26,1.8095152378082275,0.08182109892368317,0.08621462248265743,0.00995635986328125
27,1.8843519687652588,0.09180331975221634,0.08621462248265743,0.00995635986328125
28,1.9541103839874268,0.08824881166219711,0.08621462248265743,0.00995635986328125
29,2.0236752033233643,0.07765842229127884,0.08621462248265743,0.00995635986328125
