,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21786999702453613,2.2562508583068848,0.14495945535600185,0.01833653450012207
1,0.4356234073638916,1.9983866214752197,0.14495945535600185,0.01833653450012207
2,0.6515419483184814,2.015056610107422,0.14495945535600185,0.01833653450012207
3,0.8680679798126221,2.2241697311401367,0.14495945535600185,0.01833653450012207
4,1.0837786197662354,1.984411597251892,0.14495945535600185,0.01833653450012207
5,1.2972831726074219,1.975513219833374,0.14495945535600185,0.01833653450012207
6,1.512270212173462,2.0907909870147705,0.14495945535600185,0.01833653450012207
7,1.7275009155273438,1.8645298480987549,0.14495945535600185,0.01833653450012207
8,1.9440593719482422,2.1817901134490967,0.14495945535600185,0.01833653450012207
9,2.159919500350952,2.087481737136841,0.14495945535600185,0.01833653450012207
10,2.375532388687134,1.911588430404663,0.14495945535600185,0.01833653450012207
11,2.5905799865722656,2.05745267868042,0.14495945535600185,0.01833653450012207
12,2.8046035766601562,2.1355278491973877,0.14495945535600185,0.01833653450012207
13,3.0201945304870605,1.7802811861038208,0.14495945535600185,0.01833653450012207
14,3.2360098361968994,1.9991227388381958,0.14495945535600185,0.01833653450012207
15,3.451356887817383,1.9002026319503784,0.14495945535600185,0.01833653450012207
16,3.6666791439056396,2.047680377960205,0.14495945535600185,0.01833653450012207
17,3.8826100826263428,1.6974735260009766,0.14495945535600185,0.01833653450012207
18,4.097508907318115,2.0568413734436035,0.14495945535600185,0.01833653450012207
19,4.312078237533569,1.9915988445281982,0.14495945535600185,0.01833653450012207
20,4.525316476821899,1.9261648654937744,0.14495945535600185,0.01833653450012207
21,4.738938570022583,1.7657289505004883,0.14495945535600185,0.01833653450012207
22,4.952081680297852,1.8071011304855347,0.14495945535600185,0.01833653450012207
23,5.166273593902588,1.910019874572754,0.14495945535600185,0.01833653450012207
24,5.380972146987915,1.6455399990081787,0.14495945535600185,0.01833653450012207
25,5.592802047729492,1.7939510345458984,0.14495945535600185,0.01833653450012207
26,5.8021323680877686,1.8815134763717651,0.14495945535600185,0.01833653450012207
27,6.011778116226196,1.7835819721221924,0.14495945535600185,0.01833653450012207
28,6.2252020835876465,1.681559681892395,0.14495945535600185,0.01833653450012207
29,6.438889741897583,1.5947844982147217,0.14495945535600185,0.01833653450012207
