,trainning_time_consume(s),test_time_consume(s)
0,15.075036525726318,4.829060316085815
1,17.06221103668213,5.100109577178955
2,11.567669153213501,3.8920445442199707
3,13.786684513092041,4.999972820281982
4,11.75671100616455,4.35403847694397
5,16.6385657787323,4.349033832550049
6,12.411596059799194,4.223065376281738
7,15.905603408813477,4.94604754447937
8,14.991687536239624,4.447510719299316
9,13.72091007232666,3.9904627799987793
10,12.719664335250854,4.969532251358032
11,16.93481183052063,4.925497531890869
12,14.928086280822754,5.3770387172698975
13,15.422614336013794,5.111551523208618
14,16.242255926132202,6.093055725097656
15,12.858869791030884,4.581528663635254
16,15.282108068466188,4.894087553024292
17,10.997243165969849,4.114050626754761
18,11.30719828605652,3.848064661026001
19,11.440846681594849,3.800506114959717
20,11.846129179000854,4.502063989639282
21,13.899624109268188,4.740137815475464
22,11.587636470794678,4.2395100593566895
23,13.93203902244568,4.400082111358643
24,12.858137607574465,5.112590312957764
25,11.901180982589722,3.67851185798645
26,14.09324073791504,4.688543081283569
27,15.415653467178345,5.168083190917969
28,15.289674520492554,5.006572484970093
29,10.791577100753784,3.339021921157837
30,11.866966009140016,4.563518047332764
31,13.912611484527588,4.6921141147613525
32,13.154677152633669,5.110622644424439
33,12.81972050666809,4.876018762588501
34,9.873191833496094,3.850072860717773
35,14.998112678527832,4.88801646232605
36,14.47286868095398,5.071540594100952
37,11.791611671447754,3.8780360221862793
38,16.99812912940979,4.549565553665161
39,19.817794799804688,6.597959518432617
40,12.717148303985596,4.312521696090698
41,12.090563535690308,3.926535129547119
42,11.931724071502686,3.906506776809693
43,14.242815017700195,4.826533317565918
44,14.487607717514038,4.2725114822387695
# cpu
