,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.22699880599975586,0.2017076164484024,0.1453035157173872,0.029999971389770508
1,0.45299839973449707,0.1640494018793106,0.1453035157173872,0.029999971389770508
2,0.6719987392425537,0.15969224274158478,0.1453035157173872,0.029999971389770508
3,0.8939990997314453,0.13081464171409607,0.1453035157173872,0.029999971389770508
4,1.1569972038269043,0.13337595760822296,0.1453035157173872,0.029999971389770508
5,1.384998083114624,0.14565709233283997,0.1453035157173872,0.029999971389770508
6,1.627997636795044,0.141486257314682,0.1453035157173872,0.029999971389770508
7,1.8429980278015137,0.1435728818178177,0.1453035157173872,0.029999971389770508
8,2.087998151779175,0.14770178496837616,0.1453035157173872,0.029999971389770508
9,2.3089983463287354,0.14868766069412231,0.1453035157173872,0.029999971389770508
10,2.537999153137207,0.15822091698646545,0.1453035157173872,0.029999971389770508
11,2.7659997940063477,0.1460738182067871,0.1453035157173872,0.029999971389770508
12,2.9899990558624268,0.1411718726158142,0.1453035157173872,0.029999971389770508
13,3.1949996948242188,0.12974868714809418,0.1453035157173872,0.029999971389770508
14,3.456997871398926,0.1322268396615982,0.1453035157173872,0.029999971389770508
15,3.6589980125427246,0.1414945423603058,0.1453035157173872,0.029999971389770508
16,3.8669989109039307,0.13913492858409882,0.1453035157173872,0.029999971389770508
17,4.0969977378845215,0.1720975786447525,0.1453035157173872,0.029999971389770508
18,4.362000942230225,0.13771961629390717,0.1453035157173872,0.029999971389770508
19,4.611998081207275,0.1459493786096573,0.1453035157173872,0.029999971389770508
20,4.871999263763428,0.14001964032649994,0.1453035157173872,0.029999971389770508
21,5.065998077392578,0.1442718356847763,0.1453035157173872,0.029999971389770508
22,5.278998136520386,0.14338010549545288,0.1453035157173872,0.029999971389770508
23,5.504998445510864,0.13000774383544922,0.1453035157173872,0.029999971389770508
24,5.741998672485352,0.13001397252082825,0.1453035157173872,0.029999971389770508
25,5.95399808883667,0.15935459733009338,0.1453035157173872,0.029999971389770508
26,6.188000202178955,0.13585016131401062,0.1453035157173872,0.029999971389770508
27,6.435998439788818,0.13416579365730286,0.1453035157173872,0.029999971389770508
28,6.676001071929932,0.13964058458805084,0.1453035157173872,0.029999971389770508
29,6.9129979610443115,0.13133950531482697,0.1453035157173872,0.029999971389770508
# cuda
