,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.256000280380249,0.18517076969146729,0.11955359764397144,0.029999494552612305
1,0.5100035667419434,0.17656411230564117,0.11955359764397144,0.029999494552612305
2,0.7780003547668457,0.15721772611141205,0.11955359764397144,0.029999494552612305
3,1.059999942779541,0.15168631076812744,0.11955359764397144,0.029999494552612305
4,1.3030011653900146,0.11460871249437332,0.11955359764397144,0.029999494552612305
5,1.590031385421753,0.10706822574138641,0.11955359764397144,0.029999494552612305
6,1.8810021877288818,0.12975363433361053,0.11955359764397144,0.029999494552612305
7,2.198000907897949,0.14106979966163635,0.11955359764397144,0.029999494552612305
8,2.5020015239715576,0.15368863940238953,0.11955359764397144,0.029999494552612305
9,2.788003444671631,0.12857425212860107,0.11955359764397144,0.029999494552612305
10,3.1070008277893066,0.14336347579956055,0.11955359764397144,0.029999494552612305
11,3.3730010986328125,0.12884148955345154,0.11955359764397144,0.029999494552612305
12,3.6510000228881836,0.1108894795179367,0.11955359764397144,0.029999494552612305
13,3.9530014991760254,0.1460902839899063,0.11955359764397144,0.029999494552612305
14,4.235512971878052,0.1057450920343399,0.11955359764397144,0.029999494552612305
15,4.525514364242554,0.09924864023923874,0.11955359764397144,0.029999494552612305
16,4.805513858795166,0.11984716355800629,0.11955359764397144,0.029999494552612305
17,5.073025941848755,0.10663419961929321,0.11955359764397144,0.029999494552612305
18,5.349027156829834,0.14016753435134888,0.11955359764397144,0.029999494552612305
19,5.63302755355835,0.12235339730978012,0.11955359764397144,0.029999494552612305
20,5.911025047302246,0.13102039694786072,0.11955359764397144,0.029999494552612305
21,6.221025228500366,0.13215330243110657,0.11955359764397144,0.029999494552612305
22,6.494025945663452,0.11487904191017151,0.11955359764397144,0.029999494552612305
23,6.738025665283203,0.11639430373907089,0.11955359764397144,0.029999494552612305
24,6.993024826049805,0.12436239421367645,0.11955359764397144,0.029999494552612305
25,7.284024477005005,0.1378340721130371,0.11955359764397144,0.029999494552612305
26,7.558025121688843,0.160736545920372,0.11955359764397144,0.029999494552612305
27,7.802025318145752,0.11570093035697937,0.11955359764397144,0.029999494552612305
28,8.105543851852417,0.13103525340557098,0.11955359764397144,0.029999494552612305
29,8.418543577194214,0.14293572306632996,0.11955359764397144,0.029999494552612305
# cuda
