,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3900282382965088,0.2071329951286316,0.1488334722816944,0.036000728607177734
1,0.707024335861206,0.1623251736164093,0.1488334722816944,0.036000728607177734
2,1.053023338317871,0.15640094876289368,0.1488334722816944,0.036000728607177734
3,1.4180471897125244,0.13530729711055756,0.1488334722816944,0.036000728607177734
4,1.7490479946136475,0.150914266705513,0.1488334722816944,0.036000728607177734
5,2.1380460262298584,0.13243821263313293,0.1488334722816944,0.036000728607177734
6,2.557070016860962,0.14520762860774994,0.1488334722816944,0.036000728607177734
7,2.884071111679077,0.15245960652828217,0.1488334722816944,0.036000728607177734
8,3.2180700302124023,0.1751507669687271,0.1488334722816944,0.036000728607177734
9,3.596069574356079,0.15022066235542297,0.1488334722816944,0.036000728607177734
10,3.934070110321045,0.1451513171195984,0.1488334722816944,0.036000728607177734
11,4.30007004737854,0.13860757648944855,0.1488334722816944,0.036000728607177734
12,4.699071884155273,0.1595742553472519,0.1488334722816944,0.036000728607177734
13,5.067070484161377,0.1428728848695755,0.1488334722816944,0.036000728607177734
14,5.3980712890625,0.16236519813537598,0.1488334722816944,0.036000728607177734
15,5.812072038650513,0.1466585397720337,0.1488334722816944,0.036000728607177734
16,6.239070653915405,0.1457376629114151,0.1488334722816944,0.036000728607177734
17,6.579071044921875,0.15843465924263,0.1488334722816944,0.036000728607177734
18,6.957072973251343,0.1567409634590149,0.1488334722816944,0.036000728607177734
19,7.315069675445557,0.1338774561882019,0.1488334722816944,0.036000728607177734
20,7.723070383071899,0.15902066230773926,0.1488334722816944,0.036000728607177734
21,8.15807318687439,0.12993374466896057,0.1488334722816944,0.036000728607177734
22,8.551583051681519,0.15689100325107574,0.1488334722816944,0.036000728607177734
23,8.878093004226685,0.15712706744670868,0.1488334722816944,0.036000728607177734
24,9.220092058181763,0.14999191462993622,0.1488334722816944,0.036000728607177734
25,9.476091861724854,0.12817628681659698,0.1488334722816944,0.036000728607177734
26,9.814092636108398,0.1576470285654068,0.1488334722816944,0.036000728607177734
27,10.147091150283813,0.13074524700641632,0.1488334722816944,0.036000728607177734
28,10.419092416763306,0.13913440704345703,0.1488334722816944,0.036000728607177734
29,10.722092866897583,0.13977670669555664,0.1488334722816944,0.036000728607177734
# cuda
