,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18399882316589355,0.20011770725250244,0.13518119230866432,0.0400393009185791
1,0.40199947357177734,0.18142639100551605,0.13518119230866432,0.0400393009185791
2,0.5859992504119873,0.17298586666584015,0.13518119230866432,0.0400393009185791
3,0.7820005416870117,0.14311547577381134,0.13518119230866432,0.0400393009185791
4,0.9869990348815918,0.1515587866306305,0.13518119230866432,0.0400393009185791
5,1.1700000762939453,0.1398637443780899,0.13518119230866432,0.0400393009185791
6,1.401000738143921,0.1457054316997528,0.13518119230866432,0.0400393009185791
7,1.5850014686584473,0.1615893542766571,0.13518119230866432,0.0400393009185791
8,1.8089988231658936,0.1342945098876953,0.13518119230866432,0.0400393009185791
9,1.9810009002685547,0.15451200306415558,0.13518119230866432,0.0400393009185791
10,2.18500018119812,0.13326404988765717,0.13518119230866432,0.0400393009185791
11,2.3860278129577637,0.13180789351463318,0.13518119230866432,0.0400393009185791
12,2.5929996967315674,0.131511390209198,0.13518119230866432,0.0400393009185791
13,2.8170015811920166,0.12729647755622864,0.13518119230866432,0.0400393009185791
14,3.049001932144165,0.1274687498807907,0.13518119230866432,0.0400393009185791
15,3.2530298233032227,0.15780514478683472,0.13518119230866432,0.0400393009185791
16,3.4549999237060547,0.12149107456207275,0.13518119230866432,0.0400393009185791
17,3.654998540878296,0.1521039754152298,0.13518119230866432,0.0400393009185791
18,3.844999313354492,0.12951821088790894,0.13518119230866432,0.0400393009185791
19,4.0849995613098145,0.1208995059132576,0.13518119230866432,0.0400393009185791
20,4.309000730514526,0.13285130262374878,0.13518119230866432,0.0400393009185791
21,4.512000560760498,0.17105384171009064,0.13518119230866432,0.0400393009185791
22,4.718001127243042,0.11034145951271057,0.13518119230866432,0.0400393009185791
23,4.9450249671936035,0.15519212186336517,0.13518119230866432,0.0400393009185791
24,5.146512269973755,0.11383944749832153,0.13518119230866432,0.0400393009185791
25,5.3570237159729,0.1350872814655304,0.13518119230866432,0.0400393009185791
26,5.558539390563965,0.14079488813877106,0.13518119230866432,0.0400393009185791
27,5.759547710418701,0.13331496715545654,0.13518119230866432,0.0400393009185791
28,5.970560550689697,0.13494721055030823,0.13518119230866432,0.0400393009185791
29,6.210559606552124,0.10205015540122986,0.13518119230866432,0.0400393009185791
# cuda
