,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.24099993705749512,0.19546763598918915,0.14959388971328735,0.0299985408782959
1,0.47700047492980957,0.18449606001377106,0.14959388971328735,0.0299985408782959
2,0.6815416812896729,0.17572550475597382,0.14959388971328735,0.0299985408782959
3,0.9115419387817383,0.15928877890110016,0.14959388971328735,0.0299985408782959
4,1.1415431499481201,0.15429538488388062,0.14959388971328735,0.0299985408782959
5,1.4035418033599854,0.14816893637180328,0.14959388971328735,0.0299985408782959
6,1.641542911529541,0.14988923072814941,0.14959388971328735,0.0299985408782959
7,1.8835442066192627,0.1518629789352417,0.14959388971328735,0.0299985408782959
8,2.0825438499450684,0.13772858679294586,0.14959388971328735,0.0299985408782959
9,2.3445422649383545,0.14244498312473297,0.14959388971328735,0.0299985408782959
10,2.5245423316955566,0.14707426726818085,0.14959388971328735,0.0299985408782959
11,2.7485432624816895,0.14671947062015533,0.14959388971328735,0.0299985408782959
12,2.967542886734009,0.13200972974300385,0.14959388971328735,0.0299985408782959
13,3.197542428970337,0.14789646863937378,0.14959388971328735,0.0299985408782959
14,3.4135446548461914,0.14420798420906067,0.14959388971328735,0.0299985408782959
15,3.6015431880950928,0.14793144166469574,0.14959388971328735,0.0299985408782959
16,3.7705419063568115,0.1512739509344101,0.14959388971328735,0.0299985408782959
17,3.9225423336029053,0.13687105476856232,0.14959388971328735,0.0299985408782959
18,4.09254264831543,0.14162011444568634,0.14959388971328735,0.0299985408782959
19,4.269541263580322,0.1335076242685318,0.14959388971328735,0.0299985408782959
20,4.45554256439209,0.140045166015625,0.14959388971328735,0.0299985408782959
21,4.618542194366455,0.15170922875404358,0.14959388971328735,0.0299985408782959
22,4.792542457580566,0.11817483603954315,0.14959388971328735,0.0299985408782959
23,4.954542398452759,0.15770621597766876,0.14959388971328735,0.0299985408782959
24,5.135109901428223,0.14984311163425446,0.14959388971328735,0.0299985408782959
25,5.294665336608887,0.14654231071472168,0.14959388971328735,0.0299985408782959
26,5.479675054550171,0.15554411709308624,0.14959388971328735,0.0299985408782959
27,5.657672643661499,0.14428073167800903,0.14959388971328735,0.0299985408782959
28,5.83167290687561,0.1453501582145691,0.14959388971328735,0.0299985408782959
29,5.975276470184326,0.15838715434074402,0.14959388971328735,0.0299985408782959
# cuda
