,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1659996509552002,0.20003603398799896,0.3197169825434685,0.023999691009521484
1,0.29199957847595215,0.17969650030136108,0.3197169825434685,0.023999691009521484
2,0.4419999122619629,0.15292790532112122,0.3197169825434685,0.023999691009521484
3,0.5759992599487305,0.16015148162841797,0.3197169825434685,0.023999691009521484
4,0.70400071144104,0.1238972470164299,0.3197169825434685,0.023999691009521484
5,0.872999906539917,0.14237989485263824,0.3197169825434685,0.023999691009521484
6,1.0319998264312744,0.1539260298013687,0.3197169825434685,0.023999691009521484
7,1.1710014343261719,0.13425996899604797,0.3197169825434685,0.023999691009521484
8,1.3570005893707275,0.14904935657978058,0.3197169825434685,0.023999691009521484
9,1.490999698638916,0.13529208302497864,0.3197169825434685,0.023999691009521484
10,1.6110000610351562,0.13855722546577454,0.3197169825434685,0.023999691009521484
11,1.7499992847442627,0.14339837431907654,0.3197169825434685,0.023999691009521484
12,1.8829998970031738,0.13584861159324646,0.3197169825434685,0.023999691009521484
13,2.0030016899108887,0.14121294021606445,0.3197169825434685,0.023999691009521484
14,2.1220014095306396,0.13838008046150208,0.3197169825434685,0.023999691009521484
15,2.2569997310638428,0.15400587022304535,0.3197169825434685,0.023999691009521484
16,2.374000310897827,0.1261761486530304,0.3197169825434685,0.023999691009521484
17,2.5020012855529785,0.15024080872535706,0.3197169825434685,0.023999691009521484
18,2.619999408721924,0.15522679686546326,0.3197169825434685,0.023999691009521484
19,2.739000082015991,0.13277959823608398,0.3197169825434685,0.023999691009521484
20,2.8620011806488037,0.14978556334972382,0.3197169825434685,0.023999691009521484
21,3.000999689102173,0.15575875341892242,0.3197169825434685,0.023999691009521484
22,3.120999574661255,0.1445372998714447,0.3197169825434685,0.023999691009521484
23,3.266000270843506,0.15085595846176147,0.3197169825434685,0.023999691009521484
24,3.399998903274536,0.15124230086803436,0.3197169825434685,0.023999691009521484
25,3.5189990997314453,0.15340818464756012,0.3197169825434685,0.023999691009521484
26,3.6619997024536133,0.1500290483236313,0.3197169825434685,0.023999691009521484
27,3.791001796722412,0.15170830488204956,0.3197169825434685,0.023999691009521484
28,3.9180006980895996,0.12575295567512512,0.3197169825434685,0.023999691009521484
29,4.036999940872192,0.1500561535358429,0.3197169825434685,0.023999691009521484
# cuda
