,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.24900102615356445,0.20541077852249146,0.13943681307137012,0.039999961853027344
1,0.4870007038116455,0.17376434803009033,0.13943681307137012,0.039999961853027344
2,0.7250008583068848,0.16078774631023407,0.13943681307137012,0.039999961853027344
3,0.9800004959106445,0.14440712332725525,0.13943681307137012,0.039999961853027344
4,1.2150013446807861,0.13941016793251038,0.13943681307137012,0.039999961853027344
5,1.441509485244751,0.15237712860107422,0.13943681307137012,0.039999961853027344
6,1.6845083236694336,0.12913168966770172,0.13943681307137012,0.039999961853027344
7,1.9366323947906494,0.14738132059574127,0.13943681307137012,0.039999961853027344
8,2.1836330890655518,0.142930805683136,0.13943681307137012,0.039999961853027344
9,2.4426348209381104,0.16310496628284454,0.13943681307137012,0.039999961853027344
10,2.67063307762146,0.1517932265996933,0.13943681307137012,0.039999961853027344
11,2.918142318725586,0.15898557007312775,0.13943681307137012,0.039999961853027344
12,3.1691737174987793,0.14655879139900208,0.13943681307137012,0.039999961853027344
13,3.4191410541534424,0.1377696394920349,0.13943681307137012,0.039999961853027344
14,3.695141077041626,0.13977107405662537,0.13943681307137012,0.039999961853027344
15,3.9411416053771973,0.1314500868320465,0.13943681307137012,0.039999961853027344
16,4.2051403522491455,0.13932131230831146,0.13943681307137012,0.039999961853027344
17,4.457141876220703,0.12473558634519577,0.13943681307137012,0.039999961853027344
18,4.696143627166748,0.14090406894683838,0.13943681307137012,0.039999961853027344
19,4.9311418533325195,0.14957579970359802,0.13943681307137012,0.039999961853027344
20,5.178141832351685,0.14200828969478607,0.13943681307137012,0.039999961853027344
21,5.408141613006592,0.1383204460144043,0.13943681307137012,0.039999961853027344
22,5.647141933441162,0.11483943462371826,0.13943681307137012,0.039999961853027344
23,5.8941426277160645,0.12433452159166336,0.13943681307137012,0.039999961853027344
24,6.136142015457153,0.13896790146827698,0.13943681307137012,0.039999961853027344
25,6.3861403465271,0.1455773264169693,0.13943681307137012,0.039999961853027344
26,6.6251561641693115,0.1394752860069275,0.13943681307137012,0.039999961853027344
27,6.875156879425049,0.15107619762420654,0.13943681307137012,0.039999961853027344
28,7.119155406951904,0.17175230383872986,0.13943681307137012,0.039999961853027344
29,7.342156410217285,0.1395537406206131,0.13943681307137012,0.039999961853027344
# cuda
