,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1719987392425537,0.18034042418003082,0.12319662887603045,0.017999649047851562
1,0.34800076484680176,0.14009006321430206,0.12319662887603045,0.017999649047851562
2,0.5409989356994629,0.12501390278339386,0.12319662887603045,0.017999649047851562
3,0.715998649597168,0.12377147376537323,0.12319662887603045,0.017999649047851562
4,0.9010026454925537,0.11217682808637619,0.12319662887603045,0.017999649047851562
5,1.083998203277588,0.10743729770183563,0.12319662887603045,0.017999649047851562
6,1.238004207611084,0.11983207613229752,0.12319662887603045,0.017999649047851562
7,1.422999382019043,0.10923807322978973,0.12319662887603045,0.017999649047851562
8,1.5639986991882324,0.13797010481357574,0.12319662887603045,0.017999649047851562
9,1.7359988689422607,0.12362396717071533,0.12319662887603045,0.017999649047851562
10,1.921999454498291,0.11840014159679413,0.12319662887603045,0.017999649047851562
11,2.094998836517334,0.12380082160234451,0.12319662887603045,0.017999649047851562
12,2.273998737335205,0.11532527953386307,0.12319662887603045,0.017999649047851562
13,2.439507246017456,0.09177682548761368,0.12319662887603045,0.017999649047851562
14,2.5975096225738525,0.0983765497803688,0.12319662887603045,0.017999649047851562
15,2.7855064868927,0.13134001195430756,0.12319662887603045,0.017999649047851562
16,2.9385082721710205,0.10603667795658112,0.12319662887603045,0.017999649047851562
17,3.11850643157959,0.12221431732177734,0.12319662887603045,0.017999649047851562
18,3.2715067863464355,0.09349372982978821,0.12319662887603045,0.017999649047851562
19,3.4325056076049805,0.10750354081392288,0.12319662887603045,0.017999649047851562
20,3.5865073204040527,0.09299290925264359,0.12319662887603045,0.017999649047851562
21,3.772017478942871,0.10765049606561661,0.12319662887603045,0.017999649047851562
22,3.9360153675079346,0.10725023597478867,0.12319662887603045,0.017999649047851562
23,4.093015193939209,0.10240325331687927,0.12319662887603045,0.017999649047851562
24,4.26801872253418,0.10189778357744217,0.12319662887603045,0.017999649047851562
25,4.437016010284424,0.09110748022794724,0.12319662887603045,0.017999649047851562
26,4.594016075134277,0.11829547584056854,0.12319662887603045,0.017999649047851562
27,4.7670159339904785,0.10172054171562195,0.12319662887603045,0.017999649047851562
28,4.971016883850098,0.1308450698852539,0.12319662887603045,0.017999649047851562
29,5.177015542984009,0.10353140532970428,0.12319662887603045,0.017999649047851562
# cuda
