,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19299983978271484,0.20490983128547668,0.14151549525558949,0.02600407600402832
1,0.37400007247924805,0.16861285269260406,0.14151549525558949,0.02600407600402832
2,0.55899977684021,0.15159448981285095,0.14151549525558949,0.02600407600402832
3,0.7340009212493896,0.1383369415998459,0.14151549525558949,0.02600407600402832
4,0.9415111541748047,0.1609983742237091,0.14151549525558949,0.02600407600402832
5,1.114027738571167,0.13782009482383728,0.14151549525558949,0.02600407600402832
6,1.3180272579193115,0.14275270700454712,0.14151549525558949,0.02600407600402832
7,1.5170292854309082,0.1367262601852417,0.14151549525558949,0.02600407600402832
8,1.7050273418426514,0.14505280554294586,0.14151549525558949,0.02600407600402832
9,1.8870279788970947,0.11096550524234772,0.14151549525558949,0.02600407600402832
10,2.086027145385742,0.14439979195594788,0.14151549525558949,0.02600407600402832
11,2.3370275497436523,0.15561240911483765,0.14151549525558949,0.02600407600402832
12,2.5780282020568848,0.13598215579986572,0.14151549525558949,0.02600407600402832
13,2.7900280952453613,0.1319354921579361,0.14151549525558949,0.02600407600402832
14,3.0170276165008545,0.1507471650838852,0.14151549525558949,0.02600407600402832
15,3.254027843475342,0.16319575905799866,0.14151549525558949,0.02600407600402832
16,3.479027509689331,0.15339969098567963,0.14151549525558949,0.02600407600402832
17,3.720027446746826,0.15472081303596497,0.14151549525558949,0.02600407600402832
18,3.9580271244049072,0.13499855995178223,0.14151549525558949,0.02600407600402832
19,4.187027215957642,0.14511233568191528,0.14151549525558949,0.02600407600402832
20,4.410027742385864,0.11348942667245865,0.14151549525558949,0.02600407600402832
21,4.614027500152588,0.13825897872447968,0.14151549525558949,0.02600407600402832
22,4.8360276222229,0.13318121433258057,0.14151549525558949,0.02600407600402832
23,5.052028179168701,0.12605002522468567,0.14151549525558949,0.02600407600402832
24,5.245028018951416,0.1496335119009018,0.14151549525558949,0.02600407600402832
25,5.447027683258057,0.12068679183721542,0.14151549525558949,0.02600407600402832
26,5.665027856826782,0.15880632400512695,0.14151549525558949,0.02600407600402832
27,5.899027585983276,0.13974151015281677,0.14151549525558949,0.02600407600402832
28,6.137026309967041,0.13081198930740356,0.14151549525558949,0.02600407600402832
29,6.382026672363281,0.16933384537696838,0.14151549525558949,0.02600407600402832
# cuda
