,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1379997730255127,0.1915544867515564,0.12474253922700881,0.04700040817260742
1,0.30699944496154785,0.17218056321144104,0.12474253922700881,0.04700040817260742
2,0.48600292205810547,0.15250486135482788,0.12474253922700881,0.04700040817260742
3,0.6480004787445068,0.1459454447031021,0.12474253922700881,0.04700040817260742
4,0.8110017776489258,0.11711473762989044,0.12474253922700881,0.04700040817260742
5,0.9769999980926514,0.13311636447906494,0.12474253922700881,0.04700040817260742
6,1.1359996795654297,0.13816766440868378,0.12474253922700881,0.04700040817260742
7,1.287001371383667,0.11061089485883713,0.12474253922700881,0.04700040817260742
8,1.4439997673034668,0.12004316598176956,0.12474253922700881,0.04700040817260742
9,1.6210002899169922,0.13644932210445404,0.12474253922700881,0.04700040817260742
10,1.8329997062683105,0.11226671189069748,0.12474253922700881,0.04700040817260742
11,2.0179994106292725,0.13454940915107727,0.12474253922700881,0.04700040817260742
12,2.2229998111724854,0.13365428149700165,0.12474253922700881,0.04700040817260742
13,2.4150006771087646,0.11956346035003662,0.12474253922700881,0.04700040817260742
14,2.6260015964508057,0.12181361764669418,0.12474253922700881,0.04700040817260742
15,2.8130013942718506,0.1327047497034073,0.12474253922700881,0.04700040817260742
16,3.0269999504089355,0.13821323215961456,0.12474253922700881,0.04700040817260742
17,3.230998992919922,0.1412951946258545,0.12474253922700881,0.04700040817260742
18,3.4809999465942383,0.13433031737804413,0.12474253922700881,0.04700040817260742
19,3.7199997901916504,0.12393452972173691,0.12474253922700881,0.04700040817260742
20,3.967998743057251,0.1346084624528885,0.12474253922700881,0.04700040817260742
21,4.2079994678497314,0.1330270618200302,0.12474253922700881,0.04700040817260742
22,4.433001756668091,0.12088149040937424,0.12474253922700881,0.04700040817260742
23,4.716999769210815,0.10105656832456589,0.12474253922700881,0.04700040817260742
24,4.98051118850708,0.11920947581529617,0.12474253922700881,0.04700040817260742
25,5.219020366668701,0.1226140558719635,0.12474253922700881,0.04700040817260742
26,5.459020376205444,0.13780716061592102,0.12474253922700881,0.04700040817260742
27,5.704021215438843,0.11413020640611649,0.12474253922700881,0.04700040817260742
28,5.939020395278931,0.10786788910627365,0.12474253922700881,0.04700040817260742
29,6.155019521713257,0.13337133824825287,0.12474253922700881,0.04700040817260742
# cuda
