,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.13100099563598633,0.1901220679283142,0.12950671091675758,0.02699899673461914
1,0.27100086212158203,0.17147377133369446,0.12950671091675758,0.02699899673461914
2,0.416001558303833,0.13266554474830627,0.12950671091675758,0.02699899673461914
3,0.5660014152526855,0.12871365249156952,0.12950671091675758,0.02699899673461914
4,0.6910014152526855,0.12491685897111893,0.12950671091675758,0.02699899673461914
5,0.8150029182434082,0.1113523468375206,0.12950671091675758,0.02699899673461914
6,0.9450008869171143,0.1230805292725563,0.12950671091675758,0.02699899673461914
7,1.0670018196105957,0.12381919473409653,0.12950671091675758,0.02699899673461914
8,1.2040033340454102,0.08791658282279968,0.12950671091675758,0.02699899673461914
9,1.3690016269683838,0.1305418759584427,0.12950671091675758,0.02699899673461914
10,1.4930014610290527,0.11526980251073837,0.12950671091675758,0.02699899673461914
11,1.628000020980835,0.11267407983541489,0.12950671091675758,0.02699899673461914
12,1.7590036392211914,0.12547731399536133,0.12950671091675758,0.02699899673461914
13,1.8750007152557373,0.12062077224254608,0.12950671091675758,0.02699899673461914
14,2.0225987434387207,0.11117558181285858,0.12950671091675758,0.02699899673461914
15,2.172597885131836,0.11687876284122467,0.12950671091675758,0.02699899673461914
16,2.3225996494293213,0.13000068068504333,0.12950671091675758,0.02699899673461914
17,2.4596009254455566,0.15933889150619507,0.12950671091675758,0.02699899673461914
18,2.587599992752075,0.13079747557640076,0.12950671091675758,0.02699899673461914
19,2.727597951889038,0.1588204950094223,0.12950671091675758,0.02699899673461914
20,2.8555986881256104,0.1648852676153183,0.12950671091675758,0.02699899673461914
21,2.9805989265441895,0.12591694295406342,0.12950671091675758,0.02699899673461914
22,3.123598575592041,0.12756624817848206,0.12950671091675758,0.02699899673461914
23,3.261598587036133,0.12355845421552658,0.12950671091675758,0.02699899673461914
24,3.3985984325408936,0.13267673552036285,0.12950671091675758,0.02699899673461914
25,3.5226001739501953,0.11543489992618561,0.12950671091675758,0.02699899673461914
26,3.669600486755371,0.12372781336307526,0.12950671091675758,0.02699899673461914
27,3.783600330352783,0.11596295237541199,0.12950671091675758,0.02699899673461914
28,3.9045987129211426,0.11837334930896759,0.12950671091675758,0.02699899673461914
29,4.040599822998047,0.12625743448734283,0.12950671091675758,0.02699899673461914
# cuda
