,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.14500069618225098,0.18292146921157837,0.15281126089394093,0.023000240325927734
1,0.2850003242492676,0.17572841048240662,0.15281126089394093,0.023000240325927734
2,0.4159989356994629,0.16594314575195312,0.15281126089394093,0.023000240325927734
3,0.5609993934631348,0.15169145166873932,0.15281126089394093,0.023000240325927734
4,0.6979999542236328,0.1471538543701172,0.15281126089394093,0.023000240325927734
5,0.8210341930389404,0.15551288425922394,0.15281126089394093,0.023000240325927734
6,0.9520010948181152,0.1560635268688202,0.15281126089394093,0.023000240325927734
7,1.0819995403289795,0.15753291547298431,0.15281126089394093,0.023000240325927734
8,1.2340021133422852,0.15510913729667664,0.15281126089394093,0.023000240325927734
9,1.371999740600586,0.159846231341362,0.15281126089394093,0.023000240325927734
10,1.5059995651245117,0.1525350958108902,0.15281126089394093,0.023000240325927734
11,1.6459996700286865,0.15001390874385834,0.15281126089394093,0.023000240325927734
12,1.7779998779296875,0.16148784756660461,0.15281126089394093,0.023000240325927734
13,1.913001537322998,0.14792944490909576,0.15281126089394093,0.023000240325927734
14,2.055999755859375,0.15502871572971344,0.15281126089394093,0.023000240325927734
15,2.172999382019043,0.15604008734226227,0.15281126089394093,0.023000240325927734
16,2.304999351501465,0.1492389589548111,0.15281126089394093,0.023000240325927734
17,2.4240005016326904,0.14708954095840454,0.15281126089394093,0.023000240325927734
18,2.540001392364502,0.1581602543592453,0.15281126089394093,0.023000240325927734
19,2.7079992294311523,0.1460646241903305,0.15281126089394093,0.023000240325927734
20,2.864999532699585,0.14851541817188263,0.15281126089394093,0.023000240325927734
21,2.9890007972717285,0.13483776152133942,0.15281126089394093,0.023000240325927734
22,3.1150012016296387,0.15261545777320862,0.15281126089394093,0.023000240325927734
23,3.261000394821167,0.15286682546138763,0.15281126089394093,0.023000240325927734
24,3.406998634338379,0.13828237354755402,0.15281126089394093,0.023000240325927734
25,3.5350005626678467,0.14263929426670074,0.15281126089394093,0.023000240325927734
26,3.6710011959075928,0.1351708024740219,0.15281126089394093,0.023000240325927734
27,3.798001527786255,0.12881165742874146,0.15281126089394093,0.023000240325927734
28,3.8980002403259277,0.15740641951560974,0.15281126089394093,0.023000240325927734
29,3.990999937057495,0.17648905515670776,0.15281126089394093,0.023000240325927734
# cuda
