,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17199993133544922,0.1751602590084076,0.12360852863639593,0.0200040340423584
1,0.35200023651123047,0.15419797599315643,0.12360852863639593,0.0200040340423584
2,0.4999995231628418,0.1362461894750595,0.12360852863639593,0.0200040340423584
3,0.6540002822875977,0.1354314088821411,0.12360852863639593,0.0200040340423584
4,0.8130016326904297,0.11214938014745712,0.12360852863639593,0.0200040340423584
5,0.9600005149841309,0.1252860724925995,0.12360852863639593,0.0200040340423584
6,1.1050002574920654,0.09586259722709656,0.12360852863639593,0.0200040340423584
7,1.2590010166168213,0.09403552114963531,0.12360852863639593,0.0200040340423584
8,1.4080004692077637,0.1284252554178238,0.12360852863639593,0.0200040340423584
9,1.5580012798309326,0.12990908324718475,0.12360852863639593,0.0200040340423584
10,1.7040002346038818,0.10448329895734787,0.12360852863639593,0.0200040340423584
11,1.8540003299713135,0.1047673225402832,0.12360852863639593,0.0200040340423584
12,2.005000114440918,0.12014783173799515,0.12360852863639593,0.0200040340423584
13,2.1630008220672607,0.13465231657028198,0.12360852863639593,0.0200040340423584
14,2.3160011768341064,0.12409693747758865,0.12360852863639593,0.0200040340423584
15,2.4529998302459717,0.11824696511030197,0.12360852863639593,0.0200040340423584
16,2.5819993019104004,0.11588577926158905,0.12360852863639593,0.0200040340423584
17,2.7340011596679688,0.1190129965543747,0.12360852863639593,0.0200040340423584
18,2.8750014305114746,0.11889708042144775,0.12360852863639593,0.0200040340423584
19,3.011000871658325,0.14303475618362427,0.12360852863639593,0.0200040340423584
20,3.1660003662109375,0.10810019075870514,0.12360852863639593,0.0200040340423584
21,3.3289999961853027,0.11603381484746933,0.12360852863639593,0.0200040340423584
22,3.4810004234313965,0.15169276297092438,0.12360852863639593,0.0200040340423584
23,3.6430046558380127,0.1251404583454132,0.12360852863639593,0.0200040340423584
24,3.7919998168945312,0.08968763798475266,0.12360852863639593,0.0200040340423584
25,3.9540011882781982,0.12486467510461807,0.12360852863639593,0.0200040340423584
26,4.083000898361206,0.09926524013280869,0.12360852863639593,0.0200040340423584
27,4.256001234054565,0.10678856819868088,0.12360852863639593,0.0200040340423584
28,4.437598705291748,0.10311789810657501,0.12360852863639593,0.0200040340423584
29,4.59159779548645,0.11279820650815964,0.12360852863639593,0.0200040340423584
# cuda
