,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3210000991821289,0.19150230288505554,0.12523183785378933,0.043999671936035156
1,0.6519989967346191,0.15805664658546448,0.12523183785378933,0.043999671936035156
2,0.92099928855896,0.14885902404785156,0.12523183785378933,0.043999671936035156
3,1.199000597000122,0.13929206132888794,0.12523183785378933,0.043999671936035156
4,1.4890234470367432,0.12575910985469818,0.12523183785378933,0.043999671936035156
5,1.7900035381317139,0.11615289002656937,0.12523183785378933,0.043999671936035156
6,2.0559990406036377,0.10310454666614532,0.12523183785378933,0.043999671936035156
7,2.3430001735687256,0.15677545964717865,0.12523183785378933,0.043999671936035156
8,2.6719987392425537,0.15758971869945526,0.12523183785378933,0.043999671936035156
9,2.951000690460205,0.1388259381055832,0.12523183785378933,0.043999671936035156
10,3.2010021209716797,0.1234506368637085,0.12523183785378933,0.043999671936035156
11,3.477511405944824,0.12457667291164398,0.12523183785378933,0.043999671936035156
12,3.7555131912231445,0.12184344232082367,0.12523183785378933,0.043999671936035156
13,4.095512628555298,0.12441471964120865,0.12523183785378933,0.043999671936035156
14,4.402023792266846,0.11143796145915985,0.12523183785378933,0.043999671936035156
15,4.703024864196777,0.13336428999900818,0.12523183785378933,0.043999671936035156
16,5.040024042129517,0.1385735273361206,0.12523183785378933,0.043999671936035156
17,5.3040266036987305,0.1605776697397232,0.12523183785378933,0.043999671936035156
18,5.578026056289673,0.13246861100196838,0.12523183785378933,0.043999671936035156
19,5.866023063659668,0.15529945492744446,0.12523183785378933,0.043999671936035156
20,6.171024560928345,0.09737967699766159,0.12523183785378933,0.043999671936035156
21,6.422023773193359,0.15327993035316467,0.12523183785378933,0.043999671936035156
22,6.719022989273071,0.11088647693395615,0.12523183785378933,0.043999671936035156
23,7.041024684906006,0.12346085906028748,0.12523183785378933,0.043999671936035156
24,7.342541694641113,0.12281768023967743,0.12523183785378933,0.043999671936035156
25,7.628541469573975,0.122360460460186,0.12523183785378933,0.043999671936035156
26,7.875541687011719,0.1138448491692543,0.12523183785378933,0.043999671936035156
27,8.121541976928711,0.14168919622898102,0.12523183785378933,0.043999671936035156
28,8.383567094802856,0.1255638599395752,0.12523183785378933,0.043999671936035156
29,8.6375412940979,0.09587901085615158,0.12523183785378933,0.043999671936035156
# cuda
