,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1810009479522705,0.19724303483963013,0.1458154320716858,0.02799820899963379
1,0.37000107765197754,0.16689294576644897,0.1458154320716858,0.02799820899963379
2,0.5440013408660889,0.1543063074350357,0.1458154320716858,0.02799820899963379
3,0.7070000171661377,0.13579103350639343,0.1458154320716858,0.02799820899963379
4,0.8840012550354004,0.1294451504945755,0.1458154320716858,0.02799820899963379
5,1.0420024394989014,0.1498534232378006,0.1458154320716858,0.02799820899963379
6,1.2100014686584473,0.14668475091457367,0.1458154320716858,0.02799820899963379
7,1.3830015659332275,0.13807465136051178,0.1458154320716858,0.02799820899963379
8,1.5630033016204834,0.15900003910064697,0.1458154320716858,0.02799820899963379
9,1.7175123691558838,0.14708124101161957,0.1458154320716858,0.02799820899963379
10,1.8820242881774902,0.11540979892015457,0.1458154320716858,0.02799820899963379
11,2.0560238361358643,0.12909674644470215,0.1458154320716858,0.02799820899963379
12,2.244027614593506,0.12872551381587982,0.1458154320716858,0.02799820899963379
13,2.419025421142578,0.15066614747047424,0.1458154320716858,0.02799820899963379
14,2.555023670196533,0.1297086775302887,0.1458154320716858,0.02799820899963379
15,2.7060248851776123,0.13274633884429932,0.1458154320716858,0.02799820899963379
16,2.8690249919891357,0.1408005952835083,0.1458154320716858,0.02799820899963379
17,3.0120251178741455,0.14783768355846405,0.1458154320716858,0.02799820899963379
18,3.1687562465667725,0.14959533512592316,0.1458154320716858,0.02799820899963379
19,3.3467299938201904,0.1451425850391388,0.1458154320716858,0.02799820899963379
20,3.5217294692993164,0.15113915503025055,0.1458154320716858,0.02799820899963379
21,3.699732542037964,0.12952129542827606,0.1458154320716858,0.02799820899963379
22,3.8857316970825195,0.15218056738376617,0.1458154320716858,0.02799820899963379
23,4.031755685806274,0.12558308243751526,0.1458154320716858,0.02799820899963379
24,4.18872857093811,0.1361718624830246,0.1458154320716858,0.02799820899963379
25,4.351731300354004,0.12831400334835052,0.1458154320716858,0.02799820899963379
26,4.510729551315308,0.13614735007286072,0.1458154320716858,0.02799820899963379
27,4.66973090171814,0.12581318616867065,0.1458154320716858,0.02799820899963379
28,4.830731630325317,0.13614489138126373,0.1458154320716858,0.02799820899963379
29,4.995731830596924,0.12545879185199738,0.1458154320716858,0.02799820899963379
# cuda
