,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17799854278564453,0.17649784684181213,0.13313297741115093,0.024001598358154297
1,0.3280019760131836,0.1642584353685379,0.13313297741115093,0.024001598358154297
2,0.49000000953674316,0.13672612607479095,0.13313297741115093,0.024001598358154297
3,0.6760003566741943,0.13408461213111877,0.13313297741115093,0.024001598358154297
4,0.8540008068084717,0.12313413619995117,0.13313297741115093,0.024001598358154297
5,1.0240001678466797,0.15448711812496185,0.13313297741115093,0.024001598358154297
6,1.2199985980987549,0.12100617587566376,0.13313297741115093,0.024001598358154297
7,1.3829989433288574,0.12648612260818481,0.13313297741115093,0.024001598358154297
8,1.5739994049072266,0.12410587817430496,0.13313297741115093,0.024001598358154297
9,1.7440001964569092,0.1521177738904953,0.13313297741115093,0.024001598358154297
10,1.9129993915557861,0.14448300004005432,0.13313297741115093,0.024001598358154297
11,2.116011619567871,0.15693674981594086,0.13313297741115093,0.024001598358154297
12,2.25901198387146,0.15364044904708862,0.13313297741115093,0.024001598358154297
13,2.4140119552612305,0.13491368293762207,0.13313297741115093,0.024001598358154297
14,2.567012071609497,0.12195909023284912,0.13313297741115093,0.024001598358154297
15,2.731011390686035,0.13044743239879608,0.13313297741115093,0.024001598358154297
16,2.888011932373047,0.11747843772172928,0.13313297741115093,0.024001598358154297
17,3.0630152225494385,0.13214978575706482,0.13313297741115093,0.024001598358154297
18,3.214012384414673,0.14656798541545868,0.13313297741115093,0.024001598358154297
19,3.3910112380981445,0.13990086317062378,0.13313297741115093,0.024001598358154297
20,3.5390145778656006,0.10241659730672836,0.13313297741115093,0.024001598358154297
21,3.7060468196868896,0.11823540925979614,0.13313297741115093,0.024001598358154297
22,3.890045404434204,0.11678843200206757,0.13313297741115093,0.024001598358154297
23,4.030046463012695,0.13568063080310822,0.13313297741115093,0.024001598358154297
24,4.2085583209991455,0.15492300689220428,0.13313297741115093,0.024001598358154297
25,4.38055944442749,0.13698704540729523,0.13313297741115093,0.024001598358154297
26,4.533560276031494,0.13405509293079376,0.13313297741115093,0.024001598358154297
27,4.680560111999512,0.11602630466222763,0.13313297741115093,0.024001598358154297
28,4.825558423995972,0.11978686600923538,0.13313297741115093,0.024001598358154297
29,4.988558053970337,0.14243155717849731,0.13313297741115093,0.024001598358154297
# cuda
