,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.26399970054626465,0.1968400627374649,0.1429031863808632,0.04300236701965332
1,0.547999382019043,0.1721205711364746,0.1429031863808632,0.04300236701965332
2,0.8230020999908447,0.16453951597213745,0.1429031863808632,0.04300236701965332
3,1.08599853515625,0.16001461446285248,0.1429031863808632,0.04300236701965332
4,1.372086763381958,0.15174680948257446,0.1429031863808632,0.04300236701965332
5,1.6690878868103027,0.14729811251163483,0.1429031863808632,0.04300236701965332
6,1.9230847358703613,0.15811806917190552,0.1429031863808632,0.04300236701965332
7,2.170084238052368,0.15470953285694122,0.1429031863808632,0.04300236701965332
8,2.4730851650238037,0.11986535042524338,0.1429031863808632,0.04300236701965332
9,2.7230844497680664,0.1554221510887146,0.1429031863808632,0.04300236701965332
10,2.961085081100464,0.14241118729114532,0.1429031863808632,0.04300236701965332
11,3.237086296081543,0.16029712557792664,0.1429031863808632,0.04300236701965332
12,3.4800851345062256,0.1423533856868744,0.1429031863808632,0.04300236701965332
13,3.796083688735962,0.14112962782382965,0.1429031863808632,0.04300236701965332
14,4.051086664199829,0.1348910629749298,0.1429031863808632,0.04300236701965332
15,4.2920849323272705,0.1326397806406021,0.1429031863808632,0.04300236701965332
16,4.569085597991943,0.12868298590183258,0.1429031863808632,0.04300236701965332
17,4.815593719482422,0.11903335154056549,0.1429031863808632,0.04300236701965332
18,5.148101091384888,0.1458352953195572,0.1429031863808632,0.04300236701965332
19,5.430103302001953,0.14808449149131775,0.1429031863808632,0.04300236701965332
20,5.74110221862793,0.15199492871761322,0.1429031863808632,0.04300236701965332
21,6.0241312980651855,0.149574413895607,0.1429031863808632,0.04300236701965332
22,6.284102439880371,0.13026098906993866,0.1429031863808632,0.04300236701965332
23,6.543102025985718,0.13189120590686798,0.1429031863808632,0.04300236701965332
24,6.828128337860107,0.13330905139446259,0.1429031863808632,0.04300236701965332
25,7.107101917266846,0.14372974634170532,0.1429031863808632,0.04300236701965332
26,7.392100811004639,0.13168466091156006,0.1429031863808632,0.04300236701965332
27,7.675103187561035,0.15970538556575775,0.1429031863808632,0.04300236701965332
28,7.929101467132568,0.14646485447883606,0.1429031863808632,0.04300236701965332
29,8.20310115814209,0.1278485655784607,0.1429031863808632,0.04300236701965332
# cuda
