,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.24399948120117188,0.1864994466304779,0.1311144307255745,0.03900003433227539
1,0.5369997024536133,0.18629667162895203,0.1311144307255745,0.03900003433227539
2,0.7770004272460938,0.16717728972434998,0.1311144307255745,0.03900003433227539
3,1.0550000667572021,0.1451740860939026,0.1311144307255745,0.03900003433227539
4,1.2970001697540283,0.13557885587215424,0.1311144307255745,0.03900003433227539
5,1.5360000133514404,0.12284272164106369,0.1311144307255745,0.03900003433227539
6,1.788020133972168,0.13747063279151917,0.1311144307255745,0.03900003433227539
7,2.030019521713257,0.13441523909568787,0.1311144307255745,0.03900003433227539
8,2.3320209980010986,0.12138212472200394,0.1311144307255745,0.03900003433227539
9,2.589021921157837,0.10430450737476349,0.1311144307255745,0.03900003433227539
10,2.8370213508605957,0.11509838700294495,0.1311144307255745,0.03900003433227539
11,3.0560214519500732,0.11716620624065399,0.1311144307255745,0.03900003433227539
12,3.285019636154175,0.12516069412231445,0.1311144307255745,0.03900003433227539
13,3.4880192279815674,0.13583558797836304,0.1311144307255745,0.03900003433227539
14,3.7250232696533203,0.12637923657894135,0.1311144307255745,0.03900003433227539
15,3.9190192222595215,0.11806756258010864,0.1311144307255745,0.03900003433227539
16,4.141020774841309,0.12025383859872818,0.1311144307255745,0.03900003433227539
17,4.362020969390869,0.11810331046581268,0.1311144307255745,0.03900003433227539
18,4.5790205001831055,0.11242267489433289,0.1311144307255745,0.03900003433227539
19,4.766020059585571,0.12838052213191986,0.1311144307255745,0.03900003433227539
20,4.959019422531128,0.12161529809236526,0.1311144307255745,0.03900003433227539
21,5.166020631790161,0.11843141168355942,0.1311144307255745,0.03900003433227539
22,5.353020429611206,0.1403600573539734,0.1311144307255745,0.03900003433227539
23,5.577021360397339,0.12729038298130035,0.1311144307255745,0.03900003433227539
24,5.783020257949829,0.11172045022249222,0.1311144307255745,0.03900003433227539
25,5.986021041870117,0.1460505872964859,0.1311144307255745,0.03900003433227539
26,6.196021795272827,0.11573968827724457,0.1311144307255745,0.03900003433227539
27,6.421020984649658,0.13173474371433258,0.1311144307255745,0.03900003433227539
28,6.631020784378052,0.14212587475776672,0.1311144307255745,0.03900003433227539
29,6.848020076751709,0.12132281810045242,0.1311144307255745,0.03900003433227539
# cuda
