,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.12199926376342773,0.1873614639043808,0.1343967393040657,0.022000789642333984
1,0.24300003051757812,0.17561249434947968,0.1343967393040657,0.022000789642333984
2,0.3630030155181885,0.1485711634159088,0.1343967393040657,0.022000789642333984
3,0.4830000400543213,0.13665679097175598,0.1343967393040657,0.022000789642333984
4,0.5940003395080566,0.1260150820016861,0.1343967393040657,0.022000789642333984
5,0.6899991035461426,0.14526942372322083,0.1343967393040657,0.022000789642333984
6,0.7880003452301025,0.14771534502506256,0.1343967393040657,0.022000789642333984
7,0.897000789642334,0.15748371183872223,0.1343967393040657,0.022000789642333984
8,1.0110008716583252,0.1470993310213089,0.1343967393040657,0.022000789642333984
9,1.1279993057250977,0.12429807335138321,0.1343967393040657,0.022000789642333984
10,1.2390005588531494,0.14024490118026733,0.1343967393040657,0.022000789642333984
11,1.3750011920928955,0.13661998510360718,0.1343967393040657,0.022000789642333984
12,1.4970002174377441,0.13259150087833405,0.1343967393040657,0.022000789642333984
13,1.6239984035491943,0.14730395376682281,0.1343967393040657,0.022000789642333984
14,1.7599999904632568,0.12240743637084961,0.1343967393040657,0.022000789642333984
15,1.872999906539917,0.1159336045384407,0.1343967393040657,0.022000789642333984
16,2.011002779006958,0.1307588815689087,0.1343967393040657,0.022000789642333984
17,2.1510283946990967,0.11838013678789139,0.1343967393040657,0.022000789642333984
18,2.2899997234344482,0.1527990996837616,0.1343967393040657,0.022000789642333984
19,2.4200007915496826,0.1292916238307953,0.1343967393040657,0.022000789642333984
20,2.5620012283325195,0.12572020292282104,0.1343967393040657,0.022000789642333984
21,2.6949996948242188,0.13620780408382416,0.1343967393040657,0.022000789642333984
22,2.8550000190734863,0.10937374085187912,0.1343967393040657,0.022000789642333984
23,2.983999729156494,0.11998230963945389,0.1343967393040657,0.022000789642333984
24,3.141000747680664,0.12574703991413116,0.1343967393040657,0.022000789642333984
25,3.2689998149871826,0.12074021250009537,0.1343967393040657,0.022000789642333984
26,3.3930349349975586,0.1345321238040924,0.1343967393040657,0.022000789642333984
27,3.5269994735717773,0.13157294690608978,0.1343967393040657,0.022000789642333984
28,3.660000801086426,0.14949984848499298,0.1343967393040657,0.022000789642333984
29,3.80199933052063,0.12917834520339966,0.1343967393040657,0.022000789642333984
# cuda
