,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1530001163482666,0.19956979155540466,0.14847590774297714,0.02299976348876953
1,0.2999999523162842,0.18062452971935272,0.14847590774297714,0.02299976348876953
2,0.4779999256134033,0.1706196516752243,0.14847590774297714,0.02299976348876953
3,0.6160016059875488,0.1667882353067398,0.14847590774297714,0.02299976348876953
4,0.7500007152557373,0.15884579718112946,0.14847590774297714,0.02299976348876953
5,0.9190001487731934,0.16330616176128387,0.14847590774297714,0.02299976348876953
6,1.0900013446807861,0.14536403119564056,0.14847590774297714,0.02299976348876953
7,1.2190003395080566,0.14261344075202942,0.14847590774297714,0.02299976348876953
8,1.385000228881836,0.14285434782505035,0.14847590774297714,0.02299976348876953
9,1.5520005226135254,0.14802151918411255,0.14847590774297714,0.02299976348876953
10,1.716001033782959,0.14780931174755096,0.14847590774297714,0.02299976348876953
11,1.8880000114440918,0.14888247847557068,0.14847590774297714,0.02299976348876953
12,2.0470025539398193,0.15700089931488037,0.14847590774297714,0.02299976348876953
13,2.196000576019287,0.14110463857650757,0.14847590774297714,0.02299976348876953
14,2.3330001831054688,0.15130886435508728,0.14847590774297714,0.02299976348876953
15,2.48500394821167,0.1552685797214508,0.14847590774297714,0.02299976348876953
16,2.6290009021759033,0.15719585120677948,0.14847590774297714,0.02299976348876953
17,2.8199996948242188,0.1610071212053299,0.14847590774297714,0.02299976348876953
18,2.980001211166382,0.1444099247455597,0.14847590774297714,0.02299976348876953
19,3.1150002479553223,0.14550848305225372,0.14847590774297714,0.02299976348876953
20,3.2510013580322266,0.14156658947467804,0.14847590774297714,0.02299976348876953
21,3.4330031871795654,0.1436535269021988,0.14847590774297714,0.02299976348876953
22,3.6140003204345703,0.14433200657367706,0.14847590774297714,0.02299976348876953
23,3.763000011444092,0.15577346086502075,0.14847590774297714,0.02299976348876953
24,3.922999620437622,0.15044821798801422,0.14847590774297714,0.02299976348876953
25,4.068999528884888,0.14174166321754456,0.14847590774297714,0.02299976348876953
26,4.216001749038696,0.15379445254802704,0.14847590774297714,0.02299976348876953
27,4.388000726699829,0.1379610300064087,0.14847590774297714,0.02299976348876953
28,4.547001600265503,0.14815108478069305,0.14847590774297714,0.02299976348876953
29,4.696021795272827,0.141445592045784,0.14847590774297714,0.02299976348876953
# cuda
