,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19999980926513672,0.18739664554595947,0.10226935893297195,0.028002023696899414
1,0.40199708938598633,0.16092737019062042,0.10226935893297195,0.028002023696899414
2,0.6040010452270508,0.1297488957643509,0.10226935893297195,0.028002023696899414
3,0.834998369216919,0.11133819818496704,0.10226935893297195,0.028002023696899414
4,1.0159976482391357,0.08262980729341507,0.10226935893297195,0.028002023696899414
5,1.227998971939087,0.11771906167268753,0.10226935893297195,0.028002023696899414
6,1.4459984302520752,0.08877608180046082,0.10226935893297195,0.028002023696899414
7,1.634998083114624,0.08297207206487656,0.10226935893297195,0.028002023696899414
8,1.844996452331543,0.10108568519353867,0.10226935893297195,0.028002023696899414
9,2.049999475479126,0.0886562243103981,0.10226935893297195,0.028002023696899414
10,2.2329976558685303,0.10862153023481369,0.10226935893297195,0.028002023696899414
11,2.4489970207214355,0.10111698508262634,0.10226935893297195,0.028002023696899414
12,2.6779978275299072,0.09043338149785995,0.10226935893297195,0.028002023696899414
13,2.9069976806640625,0.102812260389328,0.10226935893297195,0.028002023696899414
14,3.1309969425201416,0.11851617693901062,0.10226935893297195,0.028002023696899414
15,3.3529975414276123,0.10352028161287308,0.10226935893297195,0.028002023696899414
16,3.5739994049072266,0.10542933642864227,0.10226935893297195,0.028002023696899414
17,3.80199933052063,0.09621574729681015,0.10226935893297195,0.028002023696899414
18,4.0079991817474365,0.09072544425725937,0.10226935893297195,0.028002023696899414
19,4.24999737739563,0.07832174748182297,0.10226935893297195,0.028002023696899414
20,4.461998462677002,0.10537567734718323,0.10226935893297195,0.028002023696899414
21,4.6619977951049805,0.0778869092464447,0.10226935893297195,0.028002023696899414
22,4.880997657775879,0.0960020124912262,0.10226935893297195,0.028002023696899414
23,5.0969977378845215,0.08113136142492294,0.10226935893297195,0.028002023696899414
24,5.303998231887817,0.14097252488136292,0.10226935893297195,0.028002023696899414
25,5.5139994621276855,0.09242472052574158,0.10226935893297195,0.028002023696899414
26,5.7349982261657715,0.07460144907236099,0.10226935893297195,0.028002023696899414
27,5.966996192932129,0.09981607645750046,0.10226935893297195,0.028002023696899414
28,6.171000003814697,0.12608982622623444,0.10226935893297195,0.028002023696899414
29,6.4089977741241455,0.09639669954776764,0.10226935893297195,0.028002023696899414
# cuda
