,target,params
0,-0.001906771644590623,"{'bagging_temperature': 0.2790094232845899, 'depth': 10.554216318321512, 'l2_leaf_reg': 9.982825324210772, 'leaf_estimation_iterations': 8.06007437638158, 'learning_rate': 0.12812994679336898}"
1,-0.001986750002694279,"{'bagging_temperature': 0.3481040115583607, 'depth': 12.771818530862273, 'l2_leaf_reg': 2.1809670457371935, 'leaf_estimation_iterations': 10.041504586564796, 'learning_rate': 0.30576709759885423}"
2,-0.006960559599201655,"{'bagging_temperature': 0.4702794326515344, 'depth': 3.9494602236490666, 'l2_leaf_reg': 1.0467475601810086, 'leaf_estimation_iterations': 3.992627394679266, 'learning_rate': 0.22347142593070324}"
3,-0.001676005121839784,"{'bagging_temperature': 0.333615881541236, 'depth': 15.096773355046512, 'l2_leaf_reg': 8.102258293632723, 'leaf_estimation_iterations': 12.618306558540729, 'learning_rate': 0.18178126164503178}"
4,-0.0018447531473977832,"{'bagging_temperature': 0.29520245116816846, 'depth': 15.827403451388694, 'l2_leaf_reg': 2.821955434612044, 'leaf_estimation_iterations': 5.845637078805379, 'learning_rate': 0.2512864214529885}"
5,-0.003448997499979072,"{'bagging_temperature': 0.1, 'depth': 6.21231279636874, 'l2_leaf_reg': 10.0, 'leaf_estimation_iterations': 20.0, 'learning_rate': 0.5}"
6,-0.0015521010926061451,"{'bagging_temperature': 0.5, 'depth': 16.0, 'l2_leaf_reg': 1.0, 'leaf_estimation_iterations': 20.0, 'learning_rate': 0.05}"
7,-0.001871216945910029,"{'bagging_temperature': 0.1, 'depth': 16.0, 'l2_leaf_reg': 10.0, 'leaf_estimation_iterations': 1.0, 'learning_rate': 0.5}"
8,-0.0023227304858514657,"{'bagging_temperature': 0.5, 'depth': 16.0, 'l2_leaf_reg': 10.0, 'leaf_estimation_iterations': 20.0, 'learning_rate': 0.5}"
9,-0.002378383784911287,"{'bagging_temperature': 0.1, 'depth': 16.0, 'l2_leaf_reg': 1.0, 'leaf_estimation_iterations': 13.74127541900132, 'learning_rate': 0.5}"
# cpu
