,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5669991970062256,0.19610930979251862,0.04533590888604522,0.04599928855895996
1,1.131000280380249,0.17737747728824615,0.04533590888604522,0.04599928855895996
2,1.7039978504180908,0.16255952417850494,0.04533590888604522,0.04599928855895996
3,2.2579994201660156,0.14857593178749084,0.04533590888604522,0.04599928855895996
4,2.839503765106201,0.13129585981369019,0.04533590888604522,0.04599928855895996
5,3.471513032913208,0.10344759374856949,0.04533590888604522,0.04599928855895996
6,4.083510160446167,0.08286387473344803,0.04533590888604522,0.04599928855895996
7,4.709511041641235,0.07018306106328964,0.04533590888604522,0.04599928855895996
8,5.3055100440979,0.06291942298412323,0.04533590888604522,0.04599928855895996
9,5.945507764816284,0.054289259016513824,0.04533590888604522,0.04599928855895996
10,6.533509969711304,0.05033554509282112,0.04533590888604522,0.04599928855895996
11,7.156508207321167,0.05388443544507027,0.04533590888604522,0.04599928855895996
12,7.7895097732543945,0.04865427687764168,0.04533590888604522,0.04599928855895996
13,8.389509439468384,0.051078956574201584,0.04533590888604522,0.04599928855895996
14,9.017517328262329,0.04681098088622093,0.04533590888604522,0.04599928855895996
15,9.619508743286133,0.051563091576099396,0.04533590888604522,0.04599928855895996
16,10.24502158164978,0.04912111535668373,0.04533590888604522,0.04599928855895996
17,10.86102032661438,0.05070781335234642,0.04533590888604522,0.04599928855895996
18,11.478023052215576,0.043313272297382355,0.04533590888604522,0.04599928855895996
19,12.096020460128784,0.05306321382522583,0.04533590888604522,0.04599928855895996
20,12.672020673751831,0.04254540428519249,0.04533590888604522,0.04599928855895996
21,13.085533380508423,0.04964444413781166,0.04533590888604522,0.04599928855895996
22,13.463534116744995,0.04686680808663368,0.04533590888604522,0.04599928855895996
23,13.842533349990845,0.04933527484536171,0.04533590888604522,0.04599928855895996
24,14.240541219711304,0.047843385487794876,0.04533590888604522,0.04599928855895996
25,14.625535726547241,0.04963953047990799,0.04533590888604522,0.04599928855895996
26,15.009533405303955,0.045224811881780624,0.04533590888604522,0.04599928855895996
27,15.388534307479858,0.044774655252695084,0.04533590888604522,0.04599928855895996
28,15.76053524017334,0.04840485379099846,0.04533590888604522,0.04599928855895996
29,16.13553476333618,0.04541311785578728,0.04533590888604522,0.04599928855895996
