,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.12199974060058594,0.1826494187116623,0.04193864809349179,0.02000141143798828
1,0.24000048637390137,0.1532258540391922,0.04193864809349179,0.02000141143798828
2,0.3690001964569092,0.10500576347112656,0.04193864809349179,0.02000141143798828
3,0.48399972915649414,0.06573517620563507,0.04193864809349179,0.02000141143798828
4,0.6030004024505615,0.0465826615691185,0.04193864809349179,0.02000141143798828
5,0.7170009613037109,0.04495459794998169,0.04193864809349179,0.02000141143798828
6,0.8449997901916504,0.04766535013914108,0.04193864809349179,0.02000141143798828
7,0.9620003700256348,0.04215909168124199,0.04193864809349179,0.02000141143798828
8,1.0890016555786133,0.05038658156991005,0.04193864809349179,0.02000141143798828
9,1.2149989604949951,0.04466443136334419,0.04193864809349179,0.02000141143798828
10,1.3450019359588623,0.04531504958868027,0.04193864809349179,0.02000141143798828
11,1.4680860042572021,0.04641428589820862,0.04193864809349179,0.02000141143798828
12,1.5889992713928223,0.04428277909755707,0.04193864809349179,0.02000141143798828
13,1.7170028686523438,0.04670439660549164,0.04193864809349179,0.02000141143798828
14,1.8320019245147705,0.04759569093585014,0.04193864809349179,0.02000141143798828
15,1.9560012817382812,0.04216914623975754,0.04193864809349179,0.02000141143798828
16,2.0859994888305664,0.04449917748570442,0.04193864809349179,0.02000141143798828
17,2.2129998207092285,0.04270014539361,0.04193864809349179,0.02000141143798828
18,2.336000442504883,0.041837360709905624,0.04193864809349179,0.02000141143798828
19,2.4539992809295654,0.04431428760290146,0.04193864809349179,0.02000141143798828
20,2.579000949859619,0.040827713906764984,0.04193864809349179,0.02000141143798828
21,2.708000659942627,0.04348635673522949,0.04193864809349179,0.02000141143798828
22,2.8370003700256348,0.03914395719766617,0.04193864809349179,0.02000141143798828
23,2.963000774383545,0.04765453562140465,0.04193864809349179,0.02000141143798828
24,3.194000005722046,0.04165066406130791,0.04193864809349179,0.02000141143798828
25,3.3089993000030518,0.041469138115644455,0.04193864809349179,0.02000141143798828
26,3.4519999027252197,0.04015302285552025,0.04193864809349179,0.02000141143798828
27,3.5859999656677246,0.04320364445447922,0.04193864809349179,0.02000141143798828
28,3.7200024127960205,0.04204745218157768,0.04193864809349179,0.02000141143798828
29,3.851001024246216,0.042347148060798645,0.04193864809349179,0.02000141143798828
