,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.519000768661499,0.22240227460861206,0.042748589999973774,0.045000553131103516
1,1.0390002727508545,0.13879092037677765,0.042748589999973774,0.045000553131103516
2,1.5560014247894287,0.08158506453037262,0.042748589999973774,0.045000553131103516
3,2.0750010013580322,0.05133499950170517,0.042748589999973774,0.045000553131103516
4,2.595000743865967,0.05080150067806244,0.042748589999973774,0.045000553131103516
5,3.117000102996826,0.04118352755904198,0.042748589999973774,0.045000553131103516
6,3.6490001678466797,0.04509894549846649,0.042748589999973774,0.045000553131103516
7,4.11400032043457,0.04440194368362427,0.042748589999973774,0.045000553131103516
8,4.540003299713135,0.04240318015217781,0.042748589999973774,0.045000553131103516
9,4.966000318527222,0.04624532535672188,0.042748589999973774,0.045000553131103516
10,5.381000280380249,0.045031651854515076,0.042748589999973774,0.045000553131103516
11,5.8110058307647705,0.04616062343120575,0.042748589999973774,0.045000553131103516
12,6.229003429412842,0.049157917499542236,0.042748589999973774,0.045000553131103516
13,6.658000469207764,0.04350091144442558,0.042748589999973774,0.045000553131103516
14,7.086003065109253,0.04133833944797516,0.042748589999973774,0.045000553131103516
15,7.507004022598267,0.04716527834534645,0.042748589999973774,0.045000553131103516
16,7.936002492904663,0.044688787311315536,0.042748589999973774,0.045000553131103516
17,8.361001253128052,0.041413068771362305,0.042748589999973774,0.045000553131103516
18,8.77800178527832,0.04663103073835373,0.042748589999973774,0.045000553131103516
19,9.20200514793396,0.040487680584192276,0.042748589999973774,0.045000553131103516
20,9.621031761169434,0.04523230344057083,0.042748589999973774,0.045000553131103516
21,10.038000106811523,0.04496083781123161,0.042748589999973774,0.045000553131103516
22,10.459001064300537,0.046370524913072586,0.042748589999973774,0.045000553131103516
23,10.880005836486816,0.04012564942240715,0.042748589999973774,0.045000553131103516
24,11.291003227233887,0.04434628412127495,0.042748589999973774,0.045000553131103516
25,11.716001272201538,0.04291583225131035,0.042748589999973774,0.045000553131103516
26,12.183006286621094,0.04592457786202431,0.042748589999973774,0.045000553131103516
27,12.652000188827515,0.04186336323618889,0.042748589999973774,0.045000553131103516
28,13.127000570297241,0.04214533045887947,0.042748589999973774,0.045000553131103516
29,13.59600019454956,0.04217468947172165,0.042748589999973774,0.045000553131103516
