,trainning_time_consume(s),test_time_consume(s)
0,588.6022408008575,0.43200063705444336
1,433.84434723854065,0.31599998474121094
2,345.8314690589905,0.26400041580200195
3,311.6392352581024,0.2400498390197754
4,264.1133437156677,0.2239999771118164
5,482.7702441215515,0.34305715560913086
6,400.0642879009247,0.30699992179870605
7,351.49076414108276,0.2579996585845947
8,321.9466829299927,0.22199797630310059
9,322.44002532958984,0.2499992847442627
10,170.24241399765015,0.2689995765686035
11,503.01775074005127,0.3795137405395508
12,250.51820516586304,0.2490019798278808
13,498.7725780010224,0.3999743461608886
14,474.96977949142456,0.3860011100769043
15,226.48120307922363,0.2079994678497314
16,198.28467679023743,0.1929988861083984
17,550.064071893692,0.3549995422363281
18,343.99224638938904,0.2739999294281006
19,340.7893044948578,0.3349997997283935
20,518.3885014,0.288029671
21,965.4002204,0.428999662
22,250.9301639,0.239001513
23,360.9023013,0.276001215
24,524.3705831,0.379999876
25,278.4457455,0.310022831
26,160.5300624,0.223000288
27,163.8987315,0.194000483
28,141.9615705,0.202000141
29,1211.298306,0.355998516
# cuda
