,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.29309964179992676,4.4169135093688965,0.21616348437964916,0.022780895233154297
1,0.5827674865722656,3.831594228744507,0.21616348437964916,0.022780895233154297
2,0.8635849952697754,2.964348793029785,0.21616348437964916,0.022780895233154297
3,1.1542894840240479,2.758148193359375,0.21616348437964916,0.022780895233154297
4,1.4500970840454102,3.045879364013672,0.21616348437964916,0.022780895233154297
5,1.7419958114624023,3.4675023555755615,0.21616348437964916,0.022780895233154297
6,2.0335748195648193,3.373070240020752,0.21616348437964916,0.022780895233154297
7,2.330810070037842,3.0804429054260254,0.21616348437964916,0.022780895233154297
8,2.625218629837036,3.2413125038146973,0.21616348437964916,0.022780895233154297
9,2.925079822540283,3.509113311767578,0.21616348437964916,0.022780895233154297
10,3.2193915843963623,3.3446574211120605,0.21616348437964916,0.022780895233154297
11,3.5157077312469482,2.9855947494506836,0.21616348437964916,0.022780895233154297
12,3.8028316497802734,3.203989267349243,0.21616348437964916,0.022780895233154297
13,4.095613956451416,3.257819414138794,0.21616348437964916,0.022780895233154297
14,4.38909912109375,3.125831365585327,0.21616348437964916,0.022780895233154297
15,4.686385869979858,3.228602647781372,0.21616348437964916,0.022780895233154297
16,4.985421419143677,3.1686134338378906,0.21616348437964916,0.022780895233154297
17,5.284291982650757,3.2380378246307373,0.21616348437964916,0.022780895233154297
18,5.577192068099976,3.51145339012146,0.21616348437964916,0.022780895233154297
19,5.878555059432983,3.45867919921875,0.21616348437964916,0.022780895233154297
20,6.1774210929870605,2.680982828140259,0.21616348437964916,0.022780895233154297
21,6.473299980163574,2.7636070251464844,0.21616348437964916,0.022780895233154297
22,6.762373924255371,2.7613890171051025,0.21616348437964916,0.022780895233154297
23,7.053490877151489,3.180997371673584,0.21616348437964916,0.022780895233154297
24,7.347369194030762,2.611208438873291,0.21616348437964916,0.022780895233154297
25,7.627958536148071,2.657792329788208,0.21616348437964916,0.022780895233154297
26,7.910502672195435,2.914409637451172,0.21616348437964916,0.022780895233154297
27,8.191007614135742,2.800367593765259,0.21616348437964916,0.022780895233154297
28,8.472893714904785,2.9142725467681885,0.21616348437964916,0.022780895233154297
29,8.755837678909302,3.198084831237793,0.21616348437964916,0.022780895233154297
