,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3666679859161377,3.650503396987915,0.16599342972040176,0.0221097469329834
1,0.7404646873474121,3.414668321609497,0.16599342972040176,0.0221097469329834
2,1.0285794734954834,2.853986978530884,0.16599342972040176,0.0221097469329834
3,1.2805283069610596,2.860360860824585,0.16599342972040176,0.0221097469329834
4,1.5374431610107422,2.824659585952759,0.16599342972040176,0.0221097469329834
5,1.7928268909454346,3.341346502304077,0.16599342972040176,0.0221097469329834
6,2.04347562789917,3.0746240615844727,0.16599342972040176,0.0221097469329834
7,2.296907424926758,3.177938461303711,0.16599342972040176,0.0221097469329834
8,2.546496629714966,2.465745210647583,0.16599342972040176,0.0221097469329834
9,2.7980189323425293,3.3008973598480225,0.16599342972040176,0.0221097469329834
10,3.0478498935699463,2.7013401985168457,0.16599342972040176,0.0221097469329834
11,3.300124406814575,3.1936962604522705,0.16599342972040176,0.0221097469329834
12,3.549405574798584,3.4643940925598145,0.16599342972040176,0.0221097469329834
13,3.799597978591919,3.1555674076080322,0.16599342972040176,0.0221097469329834
14,4.055310487747192,2.850789785385132,0.16599342972040176,0.0221097469329834
15,4.297549486160278,2.865138530731201,0.16599342972040176,0.0221097469329834
16,4.543003797531128,2.835066318511963,0.16599342972040176,0.0221097469329834
17,4.790048360824585,2.8852272033691406,0.16599342972040176,0.0221097469329834
18,5.034732341766357,2.9504780769348145,0.16599342972040176,0.0221097469329834
19,5.283342361450195,2.7929465770721436,0.16599342972040176,0.0221097469329834
20,5.531716585159302,3.479766368865967,0.16599342972040176,0.0221097469329834
21,5.778789043426514,2.999817371368408,0.16599342972040176,0.0221097469329834
22,6.0262451171875,2.7457852363586426,0.16599342972040176,0.0221097469329834
23,6.275870084762573,3.0969603061676025,0.16599342972040176,0.0221097469329834
24,6.521255731582642,2.8641443252563477,0.16599342972040176,0.0221097469329834
25,6.766523838043213,2.564121961593628,0.16599342972040176,0.0221097469329834
26,7.014578342437744,2.8607089519500732,0.16599342972040176,0.0221097469329834
27,7.26458477973938,3.129912853240967,0.16599342972040176,0.0221097469329834
28,7.512744426727295,3.0553317070007324,0.16599342972040176,0.0221097469329834
29,7.763951301574707,2.904039144515991,0.16599342972040176,0.0221097469329834
