,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3427579402923584,3.242033004760742,0.11073942482471466,0.022487878799438477
1,0.6852853298187256,3.3859081268310547,0.11073942482471466,0.022487878799438477
2,1.0247647762298584,3.2822351455688477,0.11073942482471466,0.022487878799438477
3,1.3644073009490967,3.8223958015441895,0.11073942482471466,0.022487878799438477
4,1.7024643421173096,3.0803215503692627,0.11073942482471466,0.022487878799438477
5,2.038834571838379,2.8538646697998047,0.11073942482471466,0.022487878799438477
6,2.3748955726623535,4.551578044891357,0.11073942482471466,0.022487878799438477
7,2.708104372024536,3.1044437885284424,0.11073942482471466,0.022487878799438477
8,3.0424420833587646,2.776604413986206,0.11073942482471466,0.022487878799438477
9,3.381110429763794,2.8737974166870117,0.11073942482471466,0.022487878799438477
10,3.7169713973999023,2.934192180633545,0.11073942482471466,0.022487878799438477
11,4.054131269454956,3.2529335021972656,0.11073942482471466,0.022487878799438477
12,4.3461525440216064,3.258517026901245,0.11073942482471466,0.022487878799438477
13,4.601280450820923,2.7072510719299316,0.11073942482471466,0.022487878799438477
14,4.856117010116577,3.172037124633789,0.11073942482471466,0.022487878799438477
15,5.111708402633667,3.120375394821167,0.11073942482471466,0.022487878799438477
16,5.364456415176392,3.3173134326934814,0.11073942482471466,0.022487878799438477
17,5.618497133255005,2.8835668563842773,0.11073942482471466,0.022487878799438477
18,5.878995418548584,3.0442757606506348,0.11073942482471466,0.022487878799438477
19,6.132283449172974,2.5464894771575928,0.11073942482471466,0.022487878799438477
20,6.387495994567871,2.5855324268341064,0.11073942482471466,0.022487878799438477
21,6.63757586479187,2.685316324234009,0.11073942482471466,0.022487878799438477
22,6.88744044303894,3.2108681201934814,0.11073942482471466,0.022487878799438477
23,7.143218755722046,3.0146431922912598,0.11073942482471466,0.022487878799438477
24,7.39772629737854,2.893458366394043,0.11073942482471466,0.022487878799438477
25,7.6503746509552,2.787775993347168,0.11073942482471466,0.022487878799438477
26,7.901132106781006,3.051715850830078,0.11073942482471466,0.022487878799438477
27,8.154996395111084,3.0278408527374268,0.11073942482471466,0.022487878799438477
28,8.406648874282837,2.892413854598999,0.11073942482471466,0.022487878799438477
29,8.664016485214233,3.1114189624786377,0.11073942482471466,0.022487878799438477
