,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2538759708404541,3.8129303455352783,0.12354239169508219,0.020500659942626953
1,0.5034074783325195,3.949995756149292,0.12354239169508219,0.020500659942626953
2,0.7538738250732422,3.1464154720306396,0.12354239169508219,0.020500659942626953
3,1.003840684890747,3.6833245754241943,0.12354239169508219,0.020500659942626953
4,1.2603347301483154,3.1324267387390137,0.12354239169508219,0.020500659942626953
5,1.5149071216583252,3.0326969623565674,0.12354239169508219,0.020500659942626953
6,1.7727766036987305,3.2254343032836914,0.12354239169508219,0.020500659942626953
7,2.031386375427246,3.4299445152282715,0.12354239169508219,0.020500659942626953
8,2.281582832336426,2.9018871784210205,0.12354239169508219,0.020500659942626953
9,2.5377919673919678,2.7895634174346924,0.12354239169508219,0.020500659942626953
10,2.792153835296631,3.392199993133545,0.12354239169508219,0.020500659942626953
11,3.0492663383483887,2.9312689304351807,0.12354239169508219,0.020500659942626953
12,3.3048758506774902,2.7657129764556885,0.12354239169508219,0.020500659942626953
13,3.5589711666107178,3.031471014022827,0.12354239169508219,0.020500659942626953
14,3.8131091594696045,3.554962635040283,0.12354239169508219,0.020500659942626953
15,4.069764614105225,3.290478229522705,0.12354239169508219,0.020500659942626953
16,4.323884010314941,3.515139102935791,0.12354239169508219,0.020500659942626953
17,4.580590486526489,2.628117084503174,0.12354239169508219,0.020500659942626953
18,4.8382627964019775,3.04549503326416,0.12354239169508219,0.020500659942626953
19,5.092900276184082,3.221198797225952,0.12354239169508219,0.020500659942626953
20,5.344654321670532,3.239718198776245,0.12354239169508219,0.020500659942626953
21,5.597743272781372,3.0070607662200928,0.12354239169508219,0.020500659942626953
22,5.848034381866455,2.561194896697998,0.12354239169508219,0.020500659942626953
23,6.0997912883758545,3.371734857559204,0.12354239169508219,0.020500659942626953
24,6.359378814697266,2.942777156829834,0.12354239169508219,0.020500659942626953
25,6.625316381454468,2.7979190349578857,0.12354239169508219,0.020500659942626953
26,6.88823127746582,3.3353395462036133,0.12354239169508219,0.020500659942626953
27,7.157315969467163,2.86143159866333,0.12354239169508219,0.020500659942626953
28,7.422899484634399,3.4047625064849854,0.12354239169508219,0.020500659942626953
29,7.67792010307312,2.8443756103515625,0.12354239169508219,0.020500659942626953
