,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2469921112060547,3.4725048542022705,0.31246059760451317,0.03316998481750488
1,0.49445414543151855,5.000962734222412,0.31246059760451317,0.03316998481750488
2,0.7452561855316162,2.6060068607330322,0.31246059760451317,0.03316998481750488
3,0.9977719783782959,2.8907761573791504,0.31246059760451317,0.03316998481750488
4,1.2441139221191406,2.5662434101104736,0.31246059760451317,0.03316998481750488
5,1.4911644458770752,2.502718210220337,0.31246059760451317,0.03316998481750488
6,1.735644817352295,2.5298821926116943,0.31246059760451317,0.03316998481750488
7,1.9816851615905762,2.2998225688934326,0.31246059760451317,0.03316998481750488
8,2.229745388031006,2.0528571605682373,0.31246059760451317,0.03316998481750488
9,2.4770848751068115,2.565264940261841,0.31246059760451317,0.03316998481750488
10,2.7241711616516113,2.392197370529175,0.31246059760451317,0.03316998481750488
11,2.9728336334228516,2.5635995864868164,0.31246059760451317,0.03316998481750488
12,3.2801811695098877,2.8220748901367188,0.31246059760451317,0.03316998481750488
13,3.654014825820923,2.5525853633880615,0.31246059760451317,0.03316998481750488
14,4.024268388748169,2.340524673461914,0.31246059760451317,0.03316998481750488
15,4.394420623779297,2.5665314197540283,0.31246059760451317,0.03316998481750488
16,4.757202625274658,2.1437597274780273,0.31246059760451317,0.03316998481750488
17,5.0859198570251465,2.081406354904175,0.31246059760451317,0.03316998481750488
18,5.424062967300415,1.9427393674850464,0.31246059760451317,0.03316998481750488
19,5.771596908569336,2.4756622314453125,0.31246059760451317,0.03316998481750488
20,6.109257698059082,2.6060516834259033,0.31246059760451317,0.03316998481750488
21,6.4474804401397705,2.2082388401031494,0.31246059760451317,0.03316998481750488
22,6.783878326416016,2.607881784439087,0.31246059760451317,0.03316998481750488
23,7.1319849491119385,2.705994129180908,0.31246059760451317,0.03316998481750488
24,7.4731433391571045,2.4635612964630127,0.31246059760451317,0.03316998481750488
25,7.815932989120483,2.106064796447754,0.31246059760451317,0.03316998481750488
26,8.157803058624268,2.37507963180542,0.31246059760451317,0.03316998481750488
27,8.498644351959229,2.222491502761841,0.31246059760451317,0.03316998481750488
28,8.859883308410645,2.1423180103302,0.31246059760451317,0.03316998481750488
29,9.20129680633545,2.319422483444214,0.31246059760451317,0.03316998481750488
