,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3624405860900879,2.3948006629943848,0.12862384971231222,0.03510332107543945
1,0.7264771461486816,2.0586161613464355,0.12862384971231222,0.03510332107543945
2,1.1005167961120605,2.103243350982666,0.12862384971231222,0.03510332107543945
3,1.4671835899353027,1.6926859617233276,0.12862384971231222,0.03510332107543945
4,1.8294463157653809,1.8336942195892334,0.12862384971231222,0.03510332107543945
5,2.190568685531616,1.9625496864318848,0.12862384971231222,0.03510332107543945
6,2.556506633758545,2.016879081726074,0.12862384971231222,0.03510332107543945
7,2.9155120849609375,2.0706934928894043,0.12862384971231222,0.03510332107543945
8,3.3025643825531006,2.125981569290161,0.12862384971231222,0.03510332107543945
9,3.661572217941284,1.822425127029419,0.12862384971231222,0.03510332107543945
10,4.020065069198608,1.7043949365615845,0.12862384971231222,0.03510332107543945
11,4.379942893981934,1.762972116470337,0.12862384971231222,0.03510332107543945
12,4.756479501724243,1.8125948905944824,0.12862384971231222,0.03510332107543945
13,5.134512424468994,1.791613221168518,0.12862384971231222,0.03510332107543945
14,5.498830080032349,2.132888078689575,0.12862384971231222,0.03510332107543945
15,5.859586954116821,1.5570062398910522,0.12862384971231222,0.03510332107543945
16,6.237795352935791,1.8051679134368896,0.12862384971231222,0.03510332107543945
17,6.6017608642578125,1.7421905994415283,0.12862384971231222,0.03510332107543945
18,6.972576141357422,1.8515180349349976,0.12862384971231222,0.03510332107543945
19,7.33358907699585,1.892153263092041,0.12862384971231222,0.03510332107543945
20,7.70670747756958,1.9910612106323242,0.12862384971231222,0.03510332107543945
21,8.057548999786377,1.9897149801254272,0.12862384971231222,0.03510332107543945
22,8.426696300506592,1.6568814516067505,0.12862384971231222,0.03510332107543945
23,8.786044120788574,1.666865348815918,0.12862384971231222,0.03510332107543945
24,9.141079902648926,1.8818308115005493,0.12862384971231222,0.03510332107543945
25,9.498448610305786,1.9293900728225708,0.12862384971231222,0.03510332107543945
26,9.847384452819824,1.7783818244934082,0.12862384971231222,0.03510332107543945
27,10.204513311386108,1.7174209356307983,0.12862384971231222,0.03510332107543945
28,10.568746328353882,1.8812665939331055,0.12862384971231222,0.03510332107543945
29,10.927111387252808,1.7224435806274414,0.12862384971231222,0.03510332107543945
