,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.22066164016723633,3.183687686920166,0.138012969866395,0.01913762092590332
1,0.4393281936645508,2.935194730758667,0.138012969866395,0.01913762092590332
2,0.6622583866119385,2.8608431816101074,0.138012969866395,0.01913762092590332
3,0.8792836666107178,2.4393067359924316,0.138012969866395,0.01913762092590332
4,1.1005516052246094,2.498157262802124,0.138012969866395,0.01913762092590332
5,1.318357229232788,2.5365447998046875,0.138012969866395,0.01913762092590332
6,1.5397412776947021,2.6422243118286133,0.138012969866395,0.01913762092590332
7,1.7572977542877197,2.4410431385040283,0.138012969866395,0.01913762092590332
8,1.978790521621704,2.0722098350524902,0.138012969866395,0.01913762092590332
9,2.197571277618408,2.365367889404297,0.138012969866395,0.01913762092590332
10,2.4167375564575195,2.2319915294647217,0.138012969866395,0.01913762092590332
11,2.6361844539642334,2.42206072807312,0.138012969866395,0.01913762092590332
12,2.855595111846924,2.9975643157958984,0.138012969866395,0.01913762092590332
13,3.0653152465820312,2.5205698013305664,0.138012969866395,0.01913762092590332
14,3.283466339111328,2.340036153793335,0.138012969866395,0.01913762092590332
15,3.5043022632598877,2.3216633796691895,0.138012969866395,0.01913762092590332
16,3.722111701965332,2.5183613300323486,0.138012969866395,0.01913762092590332
17,3.9394824504852295,2.3483564853668213,0.138012969866395,0.01913762092590332
18,4.1573646068573,2.601961374282837,0.138012969866395,0.01913762092590332
19,4.373308181762695,2.5715293884277344,0.138012969866395,0.01913762092590332
20,4.592104434967041,2.44742488861084,0.138012969866395,0.01913762092590332
21,4.810399293899536,2.6061699390411377,0.138012969866395,0.01913762092590332
22,5.029064416885376,2.6520326137542725,0.138012969866395,0.01913762092590332
23,5.243502855300903,2.6608197689056396,0.138012969866395,0.01913762092590332
24,5.4608213901519775,2.301344633102417,0.138012969866395,0.01913762092590332
25,5.676159858703613,2.4951038360595703,0.138012969866395,0.01913762092590332
26,5.896300554275513,2.4755802154541016,0.138012969866395,0.01913762092590332
27,6.106632471084595,2.536003828048706,0.138012969866395,0.01913762092590332
28,6.323803186416626,2.606076240539551,0.138012969866395,0.01913762092590332
29,6.541123867034912,2.4046404361724854,0.138012969866395,0.01913762092590332
