,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3394196033477783,2.7039055824279785,0.10711046680808067,0.0226743221282959
1,0.6708266735076904,2.051257848739624,0.10711046680808067,0.0226743221282959
2,1.0021946430206299,2.2228739261627197,0.10711046680808067,0.0226743221282959
3,1.3307175636291504,2.0747146606445312,0.10711046680808067,0.0226743221282959
4,1.6683824062347412,1.856305718421936,0.10711046680808067,0.0226743221282959
5,2.003652334213257,2.0339598655700684,0.10711046680808067,0.0226743221282959
6,2.3980422019958496,1.8674287796020508,0.10711046680808067,0.0226743221282959
7,2.763124465942383,2.024867534637451,0.10711046680808067,0.0226743221282959
8,3.125249147415161,1.9201641082763672,0.10711046680808067,0.0226743221282959
9,3.4983019828796387,1.917738676071167,0.10711046680808067,0.0226743221282959
10,3.9023873805999756,1.7429254055023193,0.10711046680808067,0.0226743221282959
11,4.307154893875122,1.652291178703308,0.10711046680808067,0.0226743221282959
12,4.710463523864746,1.9548265933990479,0.10711046680808067,0.0226743221282959
13,5.110811948776245,1.851666808128357,0.10711046680808067,0.0226743221282959
14,5.462535858154297,1.9435820579528809,0.10711046680808067,0.0226743221282959
15,5.824141502380371,1.7482964992523193,0.10711046680808067,0.0226743221282959
16,6.181849241256714,1.836081862449646,0.10711046680808067,0.0226743221282959
17,6.539841175079346,1.8502352237701416,0.10711046680808067,0.0226743221282959
18,6.911106586456299,1.6529651880264282,0.10711046680808067,0.0226743221282959
19,7.257101535797119,1.9008069038391113,0.10711046680808067,0.0226743221282959
20,7.6071836948394775,1.74798583984375,0.10711046680808067,0.0226743221282959
21,7.960448265075684,1.669127345085144,0.10711046680808067,0.0226743221282959
22,8.304996013641357,1.953134536743164,0.10711046680808067,0.0226743221282959
23,8.653082132339478,1.910574197769165,0.10711046680808067,0.0226743221282959
24,8.961017608642578,1.8479021787643433,0.10711046680808067,0.0226743221282959
25,9.339666604995728,1.7239964008331299,0.10711046680808067,0.0226743221282959
26,9.690467357635498,1.7050623893737793,0.10711046680808067,0.0226743221282959
27,10.059693098068237,1.4930177927017212,0.10711046680808067,0.0226743221282959
28,10.410551309585571,2.098353385925293,0.10711046680808067,0.0226743221282959
29,10.700263261795044,1.6620712280273438,0.10711046680808067,0.0226743221282959
