,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2992665767669678,2.6465883255004883,0.07786999922245741,0.02472066879272461
1,0.613792896270752,2.5654120445251465,0.07786999922245741,0.02472066879272461
2,0.9152781963348389,2.866960048675537,0.07786999922245741,0.02472066879272461
3,1.2154011726379395,2.9107625484466553,0.07786999922245741,0.02472066879272461
4,1.5167608261108398,3.022907018661499,0.07786999922245741,0.02472066879272461
5,1.8229594230651855,2.747570037841797,0.07786999922245741,0.02472066879272461
6,2.124664068222046,2.5180788040161133,0.07786999922245741,0.02472066879272461
7,2.400601625442505,2.3250820636749268,0.07786999922245741,0.02472066879272461
8,2.692516565322876,2.410334587097168,0.07786999922245741,0.02472066879272461
9,2.9941940307617188,2.626307249069214,0.07786999922245741,0.02472066879272461
10,3.2971887588500977,2.172417640686035,0.07786999922245741,0.02472066879272461
11,3.6016197204589844,2.3422603607177734,0.07786999922245741,0.02472066879272461
12,3.8996477127075195,2.3760221004486084,0.07786999922245741,0.02472066879272461
13,4.197636604309082,2.2330174446105957,0.07786999922245741,0.02472066879272461
14,4.499621152877808,2.3802237510681152,0.07786999922245741,0.02472066879272461
15,4.8000452518463135,2.3926682472229004,0.07786999922245741,0.02472066879272461
16,5.0955188274383545,2.263370990753174,0.07786999922245741,0.02472066879272461
17,5.3867573738098145,2.3492352962493896,0.07786999922245741,0.02472066879272461
18,5.667521953582764,2.827991008758545,0.07786999922245741,0.02472066879272461
19,5.973052263259888,2.3947572708129883,0.07786999922245741,0.02472066879272461
20,6.274321794509888,2.925325393676758,0.07786999922245741,0.02472066879272461
21,6.579058408737183,2.6784934997558594,0.07786999922245741,0.02472066879272461
22,6.883014440536499,2.2240829467773438,0.07786999922245741,0.02472066879272461
23,7.185571670532227,2.545337200164795,0.07786999922245741,0.02472066879272461
24,7.492241859436035,2.577136516571045,0.07786999922245741,0.02472066879272461
25,7.7978432178497314,2.0932860374450684,0.07786999922245741,0.02472066879272461
26,8.098020315170288,2.250230550765991,0.07786999922245741,0.02472066879272461
27,8.389277219772339,2.898317813873291,0.07786999922245741,0.02472066879272461
28,8.664480686187744,2.6246891021728516,0.07786999922245741,0.02472066879272461
29,8.971621036529541,2.1230623722076416,0.07786999922245741,0.02472066879272461
