,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2201075553894043,3.3682851791381836,0.11932882014662027,0.018872737884521484
1,0.45545077323913574,3.4356765747070312,0.11932882014662027,0.018872737884521484
2,0.6960363388061523,3.351243495941162,0.11932882014662027,0.018872737884521484
3,0.9335291385650635,3.0546016693115234,0.11932882014662027,0.018872737884521484
4,1.1685400009155273,2.8570199012756348,0.11932882014662027,0.018872737884521484
5,1.397813081741333,2.9784328937530518,0.11932882014662027,0.018872737884521484
6,1.626373291015625,3.3740406036376953,0.11932882014662027,0.018872737884521484
7,1.8627853393554688,2.8578381538391113,0.11932882014662027,0.018872737884521484
8,2.0968618392944336,3.0110578536987305,0.11932882014662027,0.018872737884521484
9,2.328871250152588,2.8393046855926514,0.11932882014662027,0.018872737884521484
10,2.560772180557251,2.8653368949890137,0.11932882014662027,0.018872737884521484
11,2.796588182449341,3.4631619453430176,0.11932882014662027,0.018872737884521484
12,3.0377440452575684,2.8050479888916016,0.11932882014662027,0.018872737884521484
13,3.2891509532928467,2.848694324493408,0.11932882014662027,0.018872737884521484
14,3.5311238765716553,2.943232297897339,0.11932882014662027,0.018872737884521484
15,3.761533260345459,3.0260865688323975,0.11932882014662027,0.018872737884521484
16,3.9924187660217285,2.899341344833374,0.11932882014662027,0.018872737884521484
17,4.22361159324646,2.890594720840454,0.11932882014662027,0.018872737884521484
18,4.456022262573242,3.157059669494629,0.11932882014662027,0.018872737884521484
19,4.689104795455933,2.6211633682250977,0.11932882014662027,0.018872737884521484
20,4.92332649230957,2.6344549655914307,0.11932882014662027,0.018872737884521484
21,5.169321298599243,3.183215379714966,0.11932882014662027,0.018872737884521484
22,5.390291213989258,3.565847873687744,0.11932882014662027,0.018872737884521484
23,5.610040903091431,2.9169719219207764,0.11932882014662027,0.018872737884521484
24,5.827864646911621,2.856443405151367,0.11932882014662027,0.018872737884521484
25,6.043269395828247,3.191981554031372,0.11932882014662027,0.018872737884521484
26,6.2600321769714355,2.9164440631866455,0.11932882014662027,0.018872737884521484
27,6.47734522819519,2.5765321254730225,0.11932882014662027,0.018872737884521484
28,6.693877696990967,2.6208677291870117,0.11932882014662027,0.018872737884521484
29,6.911137342453003,3.0277159214019775,0.11932882014662027,0.018872737884521484
