,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.34397268295288086,3.4319441318511963,0.09980703052133322,0.023226022720336914
1,0.6925272941589355,2.5006203651428223,0.09980703052133322,0.023226022720336914
2,1.046290636062622,2.9657862186431885,0.09980703052133322,0.023226022720336914
3,1.3815810680389404,2.4067206382751465,0.09980703052133322,0.023226022720336914
4,1.7123401165008545,2.535346031188965,0.09980703052133322,0.023226022720336914
5,2.04362154006958,2.8456287384033203,0.09980703052133322,0.023226022720336914
6,2.3795862197875977,2.353851318359375,0.09980703052133322,0.023226022720336914
7,2.710038423538208,2.346268653869629,0.09980703052133322,0.023226022720336914
8,3.0342068672180176,2.7374513149261475,0.09980703052133322,0.023226022720336914
9,3.3632516860961914,3.0367112159729004,0.09980703052133322,0.023226022720336914
10,3.6975340843200684,2.4299991130828857,0.09980703052133322,0.023226022720336914
11,4.025979280471802,2.564948558807373,0.09980703052133322,0.023226022720336914
12,4.381925582885742,2.4958038330078125,0.09980703052133322,0.023226022720336914
13,4.744109153747559,2.1214542388916016,0.09980703052133322,0.023226022720336914
14,5.072110652923584,2.6654374599456787,0.09980703052133322,0.023226022720336914
15,5.428453207015991,2.3310322761535645,0.09980703052133322,0.023226022720336914
16,5.778347015380859,2.597682237625122,0.09980703052133322,0.023226022720336914
17,6.123827695846558,2.297283887863159,0.09980703052133322,0.023226022720336914
18,6.455780506134033,2.3985214233398438,0.09980703052133322,0.023226022720336914
19,6.836188316345215,2.5211968421936035,0.09980703052133322,0.023226022720336914
20,7.192586660385132,2.234421968460083,0.09980703052133322,0.023226022720336914
21,7.538532733917236,2.6859219074249268,0.09980703052133322,0.023226022720336914
22,7.79399299621582,2.298923969268799,0.09980703052133322,0.023226022720336914
23,8.045115947723389,2.5682661533355713,0.09980703052133322,0.023226022720336914
24,8.294632911682129,2.7414791584014893,0.09980703052133322,0.023226022720336914
25,8.544345140457153,1.8671822547912598,0.09980703052133322,0.023226022720336914
26,8.79923677444458,2.4500439167022705,0.09980703052133322,0.023226022720336914
27,9.056182861328125,2.1834583282470703,0.09980703052133322,0.023226022720336914
28,9.309608697891235,2.4135584831237793,0.09980703052133322,0.023226022720336914
29,9.561602592468262,2.184314012527466,0.09980703052133322,0.023226022720336914
