,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21191978454589844,5.73906135559082,0.30046791210770607,0.016783714294433594
1,0.4076864719390869,4.208154678344727,0.30046791210770607,0.016783714294433594
2,0.6002092361450195,3.141439199447632,0.30046791210770607,0.016783714294433594
3,0.8047018051147461,3.229578733444214,0.30046791210770607,0.016783714294433594
4,0.9871017932891846,3.195688247680664,0.30046791210770607,0.016783714294433594
5,1.1778020858764648,3.184536933898926,0.30046791210770607,0.016783714294433594
6,1.3754620552062988,3.0590384006500244,0.30046791210770607,0.016783714294433594
7,1.5721685886383057,3.138343334197998,0.30046791210770607,0.016783714294433594
8,1.765535831451416,3.0229530334472656,0.30046791210770607,0.016783714294433594
9,1.9621589183807373,3.1920557022094727,0.30046791210770607,0.016783714294433594
10,2.153780937194824,3.194756031036377,0.30046791210770607,0.016783714294433594
11,2.34861421585083,2.7309951782226562,0.30046791210770607,0.016783714294433594
12,2.5476808547973633,2.981086492538452,0.30046791210770607,0.016783714294433594
13,2.750666379928589,3.009040117263794,0.30046791210770607,0.016783714294433594
14,2.9519131183624268,3.4754292964935303,0.30046791210770607,0.016783714294433594
15,3.162224531173706,3.0366101264953613,0.30046791210770607,0.016783714294433594
16,3.3732028007507324,3.2641713619232178,0.30046791210770607,0.016783714294433594
17,3.571899890899658,2.8655128479003906,0.30046791210770607,0.016783714294433594
18,3.783463954925537,2.9424705505371094,0.30046791210770607,0.016783714294433594
19,3.9753575325012207,3.1429052352905273,0.30046791210770607,0.016783714294433594
20,4.179433345794678,2.5807206630706787,0.30046791210770607,0.016783714294433594
21,4.380507946014404,3.029857635498047,0.30046791210770607,0.016783714294433594
22,4.587188005447388,2.984898328781128,0.30046791210770607,0.016783714294433594
23,4.795917510986328,3.021252393722534,0.30046791210770607,0.016783714294433594
24,5.001752614974976,3.471261739730835,0.30046791210770607,0.016783714294433594
25,5.204291105270386,2.434634208679199,0.30046791210770607,0.016783714294433594
26,5.404000520706177,2.7228124141693115,0.30046791210770607,0.016783714294433594
27,5.604255437850952,3.0868442058563232,0.30046791210770607,0.016783714294433594
28,5.802126169204712,2.5523948669433594,0.30046791210770607,0.016783714294433594
29,6.0107057094573975,3.289032459259033,0.30046791210770607,0.016783714294433594
