,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.24729061126708984,3.3700077533721924,0.157333767041564,0.02280116081237793
1,0.49019598960876465,3.2306792736053467,0.157333767041564,0.02280116081237793
2,0.7349855899810791,3.063624382019043,0.157333767041564,0.02280116081237793
3,0.9819717407226562,3.719355583190918,0.157333767041564,0.02280116081237793
4,1.2300348281860352,3.3667309284210205,0.157333767041564,0.02280116081237793
5,1.475398063659668,3.6027984619140625,0.157333767041564,0.02280116081237793
6,1.7217278480529785,3.437704563140869,0.157333767041564,0.02280116081237793
7,1.966705322265625,3.1217422485351562,0.157333767041564,0.02280116081237793
8,2.2165350914001465,3.375765085220337,0.157333767041564,0.02280116081237793
9,2.4667587280273438,2.888420581817627,0.157333767041564,0.02280116081237793
10,2.7168753147125244,3.078721523284912,0.157333767041564,0.02280116081237793
11,2.9715416431427,3.226738929748535,0.157333767041564,0.02280116081237793
12,3.2308638095855713,3.0906362533569336,0.157333767041564,0.02280116081237793
13,3.4904139041900635,3.415335178375244,0.157333767041564,0.02280116081237793
14,3.748997926712036,3.6807162761688232,0.157333767041564,0.02280116081237793
15,4.0069580078125,2.636878728866577,0.157333767041564,0.02280116081237793
16,4.257304668426514,3.031803607940674,0.157333767041564,0.02280116081237793
17,4.51012110710144,2.8363144397735596,0.157333767041564,0.02280116081237793
18,4.761284112930298,3.1291704177856445,0.157333767041564,0.02280116081237793
19,5.012817144393921,2.6269915103912354,0.157333767041564,0.02280116081237793
20,5.266448736190796,2.7456839084625244,0.157333767041564,0.02280116081237793
21,5.514805316925049,2.501331329345703,0.157333767041564,0.02280116081237793
22,5.766627073287964,3.197768449783325,0.157333767041564,0.02280116081237793
23,6.0166754722595215,3.045940399169922,0.157333767041564,0.02280116081237793
24,6.2689690589904785,3.2468225955963135,0.157333767041564,0.02280116081237793
25,6.517467975616455,2.58699369430542,0.157333767041564,0.02280116081237793
26,6.768269062042236,2.9505317211151123,0.157333767041564,0.02280116081237793
27,7.023557186126709,2.9171884059906006,0.157333767041564,0.02280116081237793
28,7.283513784408569,3.0750083923339844,0.157333767041564,0.02280116081237793
29,7.53313422203064,3.136476993560791,0.157333767041564,0.02280116081237793
