,target,params
0,-0.20785061828792095,0.05
1,-0.20722346380352974,0.06025641025641026
2,-0.20369752496480942,0.07051282051282051
3,-0.21408951841294765,0.08076923076923077
4,-0.2139103952795267,0.09102564102564104
5,-0.2142728716135025,0.10128205128205128
6,-0.20616147853434086,0.11153846153846154
7,-0.2089617121964693,0.12179487179487179
8,-0.21014649234712124,0.13205128205128205
9,-0.2105733472853899,0.1423076923076923
10,-0.2106182835996151,0.15256410256410258
11,-0.21478550508618355,0.16282051282051282
12,-0.20762542821466923,0.17307692307692307
13,-0.21914360113441944,0.18333333333333335
14,-0.21323963068425655,0.19358974358974357
15,-0.22338071279227734,0.20384615384615384
16,-0.21188677102327347,0.21410256410256412
17,-0.20784218609333038,0.22435897435897434
18,-0.21933010779321194,0.23461538461538461
19,-0.21280436031520367,0.2448717948717949
20,-0.21257690712809563,0.2551282051282051
21,-0.21251116134226322,0.2653846153846154
22,-0.2239913009107113,0.27564102564102566
23,-0.21640808321535587,0.2858974358974359
24,-0.2194296233355999,0.29615384615384616
25,-0.21207956038415432,0.3064102564102564
26,-0.2162241730839014,0.31666666666666665
27,-0.21291844360530376,0.3269230769230769
28,-0.21814097464084625,0.33717948717948715
29,-0.23675746098160744,0.3474358974358974
30,-0.20948771014809608,0.3576923076923077
31,-0.2266121469438076,0.3679487179487179
32,-0.23218505643308163,0.3782051282051282
33,-0.22107992880046368,0.38846153846153847
34,-0.22257098369300365,0.3987179487179487
35,-0.25404779240489006,0.40897435897435896
36,-0.246485386043787,0.41923076923076924
37,-0.2275779228657484,0.42948717948717946
38,-0.22847862914204597,0.43974358974358974
39,-0.25909252278506756,0.45
40,-0.24573610723018646,0.45
41,-0.24034913256764412,5.689473684210526
42,-0.23886039480566978,10.928947368421051
43,-0.2655869573354721,16.168421052631576
44,-0.26624152064323425,21.407894736842103
45,-0.2425608616322279,26.64736842105263
46,-0.23910423554480076,31.886842105263153
47,-0.2570693362504244,37.126315789473686
48,-0.27166609838604927,42.36578947368421
49,-0.27332423999905586,47.60526315789473
50,-0.259351909160614,52.84473684210526
51,-0.25960286147892475,58.084210526315786
52,-0.2724321745336056,63.32368421052631
53,-0.24489733390510082,68.56315789473683
54,-0.2740368787199259,73.80263157894737
55,-0.2734367288649082,79.0421052631579
56,-0.2482781819999218,84.28157894736842
57,-0.24892187863588333,89.52105263157894
58,-0.29086633399128914,94.76052631578946
59,-0.2624661233276129,100.0
