,T,P,zs
15497,433.6663480192864,644723.4616897891,"[0.08038325571514406, 0.17949736298495272, 0.21608455757867984, 0.40591412868728943, 0.0564763979021853, 0.0005354068261261561, 0.06110889030562236]"
41340,476.2629648108788,280430.3301374144,"[0.12996398888612082, 0.062209005658170766, 0.20939358066020355, 0.006981245823877302, 0.008121763764619941, 0.15093293625322518, 0.43239747895378233]"
17408,855.8251677457649,359129.5365724092,"[0.07344923488907547, 0.44068877926932554, 0.10486081467742127, 0.016185758400664198, 0.1562837793697722, 0.18218179163473713, 0.02634984175900412]"
22286,796.3011131339348,794068.2251215553,"[0.05695673306618086, 0.09538380837200396, 0.33848217099177247, 0.0952722041042374, 0.007405738451331159, 0.14274576475983924, 0.2637535802546348]"
31388,515.1169022626902,747459.4474223024,"[0.22349281044744354, 5.933199341412156e-05, 0.34523907607126686, 0.09345889182308655, 0.013443317199818549, 0.3103233843792964, 0.01398318808567405]"
33206,232.80347247696344,170122.913718273,"[0.12464539455413189, 0.1389937679345309, 0.03481935945447265, 0.13051374843174385, 0.12617903789197246, 0.19796800803120218, 0.2468806837019461]"
43285,277.2789198216371,128566.9541067586,"[0.2779383840180106, 0.12408018862867527, 0.03733979864921923, 0.10286802059497274, 0.15558739631525612, 0.21111259061179014, 0.09107362118207585]"
17688,113.410016691886,312832.30324709497,"[0.020398181787643316, 0.10959688797925032, 0.1386694466252541, 0.46716225123855926, 0.10659836763559147, 0.007233404370393446, 0.15034146036330798]"
10340,554.2451613110937,669857.9387202413,"[0.11743916292008974, 0.07911993579446991, 0.018239046774600965, 0.16967710400481045, 0.021264985028896958, 0.22756031984131697, 0.366699445635815]"
16173,632.9253164276054,410812.5264808314,"[0.05419319834633427, 0.11612547022120784, 0.09505662528373982, 0.06363991265972552, 0.20657861710405978, 0.2799612045477984, 0.18444497183713449]"
44908,812.9090601402335,908999.9443851314,"[0.0022169634708655004, 0.1263887877728376, 0.004612203037253819, 0.2959810376622448, 0.033150998013677886, 0.32999068488233185, 0.2076593251607886]"
34594,742.0993896778159,535771.2495048982,"[0.04667153921068906, 0.036268253898928765, 0.1817551972655851, 0.009045284006166231, 0.03533267569593704, 0.19704831315669838, 0.49387873676599553]"
11995,42.22470267054277,659777.4235506218,"[0.20043520033044307, 0.21156308965901802, 0.068583129625918, 0.005645718061071696, 0.08620678070252628, 0.09927001169591776, 0.3282960699251053]"
30996,456.6002013941573,803076.7287382802,"[0.23608476266691228, 0.011061896871183235, 0.2659651202670438, 0.06378758779645219, 0.16430509067172988, 0.057411495456069064, 0.2013840462706095]"
20542,935.076301386502,711465.1352610933,"[0.20212572022636205, 0.050846248106325154, 0.12516157436165423, 0.18454559402958992, 0.04756140424721667, 0.11267160460597629, 0.2770878544228757]"
13964,382.1938196707153,238869.6869581664,"[0.4128683057437261, 0.12227280211916575, 0.18377221796937285, 0.022565691424774173, 0.07359068246605692, 0.061376326159408266, 0.12355397411749618]"
35746,131.92480408249446,651279.3898051749,"[0.03663330009268948, 0.030975980061488932, 0.2806605297077318, 0.1103226451641734, 0.0282080658079395, 0.043384168436804114, 0.4698153107291727]"
17741,722.4902406717914,266644.51111098507,"[0.3000499297165922, 0.03861515940632533, 0.03727030669324202, 0.051027779398181025, 0.3347445640964644, 0.1247932581111849, 0.11349900257801003]"
47501,327.31218855922344,219097.910020094,"[0.06783858959375598, 0.005409267019514914, 0.1561626928703621, 0.27166099908041114, 0.2660379521823336, 0.03965406642852007, 0.19323643282510206]"
13916,479.7742561854001,227502.70498863343,"[0.33555794098157354, 0.0350237982431916, 0.09071869617096256, 0.2891615062510326, 0.1299162194622702, 0.03853545186721179, 0.08108638702375764]"
955,547.6249048864639,868467.6181397485,"[0.013866558834893957, 0.14504994881641822, 0.023333476694636885, 0.12514642925121616, 0.13206481888180316, 0.1770750317484477, 0.3834637357725841]"
17530,583.8446869911245,864604.9809800048,"[0.13103923214054022, 0.09469714493434798, 0.2966414866384391, 0.11288410788559328, 0.2693054571386918, 0.04360017510355085, 0.0518323961588367]"
26309,875.217598899973,154723.608874013,"[0.07054803697196442, 0.08627734596663719, 0.23471704197313847, 0.09259153817226644, 0.15874003389566377, 0.045852735505046344, 0.3112732675152834]"
20536,15.180156075977932,337856.8702583455,"[0.4877944656179895, 0.022962896556061665, 0.2964588400953265, 0.005005817793513357, 0.029545712336489033, 0.05208585871207739, 0.10614640888854245]"
25841,164.55944858712363,596964.7006575265,"[0.04993112048976122, 0.39771439988147367, 0.017351189090800943, 0.0983613357419787, 0.1966351078400854, 0.23485061410656421, 0.005156232849335976]"
45671,566.5750645273225,431329.8588881816,"[0.1624297476550111, 0.10834653061730481, 0.4051175365102717, 0.08780246488710923, 0.1872515058393781, 0.04037478818717936, 0.008677426303745647]"
5689,291.41869159417854,457340.2046355048,"[0.21531730189676593, 0.11071926980085096, 0.11831170097881862, 0.1838330133460396, 0.23724103466723062, 0.008495811746729578, 0.12608186756356465]"
9584,113.88687928888736,733934.4508464424,"[0.09244490637491733, 0.06083897201324589, 0.20987949795256805, 0.04724706580188468, 0.19724603310784716, 0.25410359023308327, 0.13823993451645367]"
2644,467.2240380612976,970244.9187171336,"[0.1721027959372879, 0.002453324030975568, 0.12134989323161069, 0.19494683559194567, 0.22574069135778535, 0.14807486864263814, 0.13533159120775654]"
47473,770.413955276642,316973.4075228375,"[0.17159560957524894, 0.36669704862995844, 0.07389633179333571, 0.06042982621077682, 0.09418737656777157, 0.1164053789265169, 0.11678842829639181]"
39874,391.0215780185249,762448.4420492115,"[0.33687343799176994, 0.20283211108822505, 0.13285470120776613, 0.022319372856686722, 0.1885441247558789, 0.06942152150757001, 0.047154730592103414]"
10723,576.6860636366093,569263.1731763479,"[0.32648707661348436, 0.14035283144200106, 0.2965122318477733, 0.0005253521969792428, 0.006627156598334648, 0.1154057499948008, 0.11408960130662674]"
43993,54.75582004879072,819968.0479302797,"[0.060396398471199306, 0.17492070109651017, 0.19348164597897624, 0.06524893736707356, 0.07912603189441397, 0.3685093563818938, 0.05831692880993283]"
37288,271.05998939833063,258409.03239763627,"[0.08931254613283568, 0.06958627410744107, 0.4388909770503187, 0.13489654569315976, 0.106935418174508, 0.039780714418566974, 0.1205975244231698]"
42995,499.0356028313657,813165.91002448,"[0.3135593328938114, 0.11686112118347432, 0.014422451318052502, 0.0707158854401161, 0.07334840030979324, 0.04293957293389024, 0.36815323592086224]"
44835,546.623325063604,328386.0940122296,"[0.09528131300225717, 0.49676477588101164, 0.086305601787339, 0.09441938763438616, 0.15862242576364022, 0.06145655267179511, 0.007149943259570864]"
13196,876.708217299201,212869.52284953097,"[0.1477097189282711, 0.1689022939506817, 0.2410340404321556, 0.0848529031032029, 0.24710712436904328, 0.03712653509261906, 0.07326738412402638]"
14027,228.66476758293624,603879.7654193428,"[0.04397879146845765, 0.19150686074176462, 0.07135304295657813, 0.041106978747895886, 0.10087875074707627, 0.5240331668526395, 0.02714240848558787]"
6404,103.2070898564648,470301.9245105089,"[0.016948965540894118, 0.068246088445106, 0.4013209930975157, 0.013395645185216725, 0.16089025456537417, 0.29909219384706537, 0.04010585931882783]"
10324,607.6849603138992,301131.9213067644,"[0.09590135993617034, 0.07436776257264598, 0.05576410039003988, 0.047403575650278244, 0.04791184551513545, 0.3580587826988951, 0.320592573236835]"
39397,982.0540961874804,742197.6426705508,"[0.15597150213685787, 0.04742758594407451, 0.10240655274225645, 0.3158591215555148, 0.26976383156627637, 0.022398174082023794, 0.08617323197299626]"
11746,277.3177017511955,689229.2593326976,"[0.058861751662909405, 0.41171581362291926, 0.13822880468450935, 0.10945872420221035, 0.20299412904132186, 0.05624172129568227, 0.022499055490447502]"
36773,546.80585395456,989669.9589736034,"[0.1837617590106734, 0.22299109223890903, 0.06813014058731551, 0.002458780809931962, 0.0664371091886783, 0.31182855480250704, 0.14439256336198464]"
15724,835.0375136879383,709285.9381695396,"[0.3880195184179515, 0.034035075668934246, 0.13396912773757688, 0.15969165994920437, 0.1687235449059216, 0.08106177924177663, 0.03449929407863474]"
46269,17.17053457710781,101746.25110446395,"[0.39795217621374696, 0.12265143226384753, 0.0058755492094616345, 0.24041325673166203, 0.12574285189642845, 0.03886808727006351, 0.06849664641478984]"
25336,487.7780710034773,196614.77493498207,"[0.02788714920202425, 0.1830020772641422, 0.35501418839308574, 0.16543906674892622, 0.047158357159681204, 0.0015016070873734091, 0.21999755414476685]"
17373,66.62091892229955,988548.0377327456,"[0.04625583100137779, 0.050227587693230664, 0.13952999517281764, 0.3620539448546128, 0.02470004788476697, 0.23705783841331798, 0.14017475497987614]"
3616,676.8730109016069,238527.68557883505,"[0.008650061059595976, 0.10384655996876055, 0.2968899138282976, 0.30470265800890123, 0.10658992897485395, 0.13804925099197013, 0.0412716271676205]"
11811,841.1925219073795,504075.7390220576,"[0.10940252660701455, 0.24879718867395398, 0.08010554624985751, 0.10551850013288418, 0.045911515811460996, 0.005650245691524532, 0.4046144768333042]"
46449,242.65968079141828,318059.550054517,"[0.08512120945709263, 0.24087818101004108, 0.38279676764149334, 0.017602115606458822, 0.0448671887673312, 0.07094330011388267, 0.15779123740370035]"
3414,985.2252173537622,919487.321724391,"[0.13340783921975366, 0.37233564141946124, 0.16850225399171598, 0.12297088211812063, 0.10762755539405792, 0.09190614050387576, 0.0032496873530148203]"
555,14.978166574630697,200027.9987475206,"[0.06680993445308396, 0.18914327622677093, 0.12432663488603599, 0.15132484039161, 0.06913381153849026, 0.047302187360515335, 0.3519593151434935]"
45295,350.2729803829302,297373.115202605,"[0.05432779091410271, 0.05190288650416708, 0.19054102965643815, 0.1729251756646708, 0.2960777816714223, 0.06543664775132121, 0.16878868783787765]"
25339,401.81203643465545,179627.8839231949,"[0.7393282742409726, 0.008839107669504022, 0.15452638895433626, 0.00282477366912956, 0.038892348691085134, 0.030843736246603477, 0.024745370528368886]"
22875,268.3268598280577,871631.0575396947,"[0.11102296198116557, 0.16687991979001116, 0.0920310125920568, 0.18942474713805987, 0.06116055189455263, 0.2811727119419621, 0.09830809466219179]"
44202,214.6209114406166,763528.9767957813,"[0.09474510689456277, 0.1210731350657951, 0.1724008089062006, 0.07714625281491214, 0.33893565279107285, 0.06844777072519811, 0.12725127280225845]"
14289,583.0873527901488,760628.4749865434,"[0.030690205602303643, 0.22341545022495699, 0.22776875331158355, 0.25149257515482926, 0.09614893404565919, 0.10963517679962118, 0.0608489048610463]"
29686,523.8517461385804,794532.851751334,"[0.2614885980693097, 0.09097528075989116, 0.2339586784108227, 0.10245369539004655, 0.1889608816743735, 0.05317825952929608, 0.06898460616626048]"
753,944.8529230489902,434927.0366866932,"[0.22528188534158863, 0.01885670499454177, 0.07973542435070996, 0.04459348793530916, 0.13745665587247705, 0.0969674362014713, 0.3971084053039022]"
45322,542.6812781496562,603156.4016690196,"[0.19093370803508053, 0.040292561382806485, 0.009603827825046892, 0.5668659471081343, 0.05472494687744343, 0.003068967507475667, 0.13451004126401264]"
5500,207.1055053974479,551238.167355265,"[0.09147638003004475, 0.24088083107895444, 0.08223098747151891, 0.06687568882876134, 0.2952060450864333, 0.026193040479164858, 0.1971370270251224]"
22469,360.7026741248224,300972.79608769744,"[0.3559165808338442, 0.029749743235252424, 0.2027928456426989, 0.02780584208389061, 0.10721029256435113, 0.04278356076064774, 0.2337411348793149]"
37309,214.2159427987409,428110.3985405409,"[0.1794441890119102, 0.17156606975935448, 0.04426318537227946, 0.20033059242752305, 0.2954638720309123, 0.002310680073244728, 0.10662141132477596]"
42955,647.5528972364656,228792.9981550128,"[0.0909562871026059, 0.05598002907591945, 0.0690892183950283, 0.2020223436622846, 0.10645203215478975, 0.33535473945386995, 0.14014535015550186]"
47213,571.3120045157153,111835.4065370902,"[0.09317660119279819, 0.04811022652339764, 0.17139392965359918, 0.06273682817985582, 0.1927071995382629, 0.26237932200169245, 0.16949589291039385]"
32087,685.9248299274595,962737.6423044096,"[0.11910403878498502, 0.017762768139993352, 0.10792761218916219, 0.005125246908913866, 0.1583228438984521, 0.4713583141877832, 0.12039917589071038]"
34863,967.4656260222512,454662.2862054447,"[0.14779741991302606, 0.03260660955377912, 0.0483265320942397, 0.0185617556434356, 0.04292723599823206, 0.16024949422955395, 0.5495309525677334]"
220,831.7607075065924,204144.74015121104,"[0.2565953376057609, 0.09180173399656023, 0.14858128838918386, 0.10798764569825325, 0.11420657334814813, 0.14730649713263194, 0.13352092382946165]"
40862,935.0370998440428,517412.2833558574,"[0.010322211711514056, 0.27424639507426996, 0.088012773662798, 0.07940506684759759, 0.11401138395212126, 0.2726433301148288, 0.16135883863687045]"
28156,235.77120291262864,751141.1425919024,"[0.1184081062080732, 0.25110754290835324, 0.21724463693554263, 0.08316598515379289, 0.2779113859110434, 0.006490259476377824, 0.04567208340681663]"
49456,186.33890644578355,935804.0766629726,"[0.13731851929739558, 0.10226062771545864, 0.021986804277288136, 0.14792179544123793, 0.03759746349981187, 0.368769607089805, 0.18414518267900293]"
28669,651.4572850217563,153237.0662252954,"[0.14372775894885517, 0.24060745072301443, 0.0067813394356190815, 0.011088757028999722, 0.17136544911500431, 0.27224027829524294, 0.15418896645326424]"
10759,921.2915987860534,823004.0598819166,"[0.28007948649488645, 0.12766793607907548, 0.0069191677552044315, 0.15919124570408102, 0.29887912298301395, 0.10103786380147667, 0.026225177182262027]"
11235,789.8981601007042,504556.3899922441,"[0.02454585814256393, 0.5447649888764815, 0.17068332359964267, 0.05696325285458151, 0.048246015820190315, 0.12600628952603232, 0.02879027118050784]"
41894,754.9115525676111,702586.313855375,"[0.0072653402875903425, 0.04624193121883127, 0.15202178489411233, 0.2526173199453218, 0.05144912720978607, 0.4216868071948355, 0.06871768924952269]"
16076,912.4443348820524,828680.2511352828,"[0.43399540213623927, 0.08626716805578508, 0.12975118473621902, 0.03683662203068414, 0.054804200713076005, 0.10867218976004303, 0.1496732325679536]"
16501,482.0968204231836,920362.2906134973,"[0.13849018258053183, 0.03289049530437739, 0.0336382467643409, 0.0019774339764444633, 0.30610469303273935, 0.42195347842298114, 0.06494546991858482]"
17903,527.3244163205775,980339.8067721912,"[0.01583914486972175, 0.29666627467260537, 0.18037623504397426, 0.09136197424026624, 0.01747148561302261, 0.27856594198156304, 0.1197189435788468]"
19756,154.5679065088612,956478.8679079966,"[0.29377574110125193, 0.012771154496960032, 0.4563245166930604, 0.04212601701834246, 0.1012971299020006, 0.022039487455519084, 0.07166595333286546]"
39010,603.6401224822877,411624.10077815165,"[0.1094690410312603, 0.301531914085354, 0.08106288037331648, 0.007192367586284191, 0.3941837072026473, 0.08490092980756056, 0.02165915991357732]"
7855,735.3580791426124,264623.6319955989,"[0.04000699494695844, 0.007838591447846729, 0.0950603999907073, 0.1491514887940542, 0.0721293236674831, 0.556641601572084, 0.07917159958086614]"
43288,752.7954227637109,749181.7116413586,"[0.13512250512601584, 0.27041278600818386, 0.16458758723068379, 0.13583068372418017, 0.06235160704303109, 0.01808599035471096, 0.21360884051319431]"
16305,108.36498594603552,286456.6991228071,"[0.28806706699405965, 0.007333272087013072, 0.04022197676777958, 0.06680377943993843, 0.07225584902567375, 0.4519168400502827, 0.07340121563525276]"
24494,202.8078315974647,247325.75106547205,"[0.12400289802257501, 0.20406873702818423, 0.07525033173786173, 0.12907880033100763, 0.2136109268323048, 0.21759124278849007, 0.03639706325957643]"
33472,91.498541197132,729272.4938144366,"[0.21035668682982675, 0.09904116367042144, 0.39240568310731916, 0.10794054551084362, 0.07855780151911425, 0.10223058573908211, 0.009467533623392642]"
33373,888.2445558061778,781199.6877928769,"[0.16333920968572657, 0.1746748926162283, 0.04607885604499637, 0.08548138444855113, 0.06741389554926108, 0.2906589849433276, 0.17235277671190885]"
16956,45.909378397304174,447852.5811742093,"[0.16037941044379708, 0.05817394251416516, 0.49392445970621357, 0.03435450839922133, 0.005340480027309679, 0.12405130638998, 0.12377589251931323]"
41705,886.3544118329189,344945.6460289348,"[0.010595363629981204, 0.07640449560085003, 0.183832139856412, 0.059640543782752055, 0.2618656281349934, 0.33440096266196256, 0.07326086633304883]"
15273,800.2711677873906,902548.0550557676,"[0.008224448228824696, 0.0771552545755398, 0.020170077008688215, 0.04454915975824875, 0.030135660766688898, 0.7185674450983454, 0.10119795456366436]"
43187,290.40459754238793,640490.9275359389,"[0.140126840809119, 0.30639416945000286, 0.16871317478952552, 0.024553046061117575, 0.051675845124597025, 0.026182128699578592, 0.28235479506605954]"
45450,710.93186759512,523054.3814776045,"[0.17825787184833647, 0.28133256033451237, 0.06487647424814529, 0.02048044158413613, 0.24821865832379467, 3.7891839975263377e-05, 0.20679610182110003]"
13697,573.4193955949067,627411.3042947594,"[0.0351269980054231, 0.0887408320480051, 0.0974628247823706, 0.254849838073759, 0.40262067067752993, 0.10013532074016454, 0.02106351567274763]"
11157,39.45411921657852,153023.51395705983,"[0.06627943638518574, 0.24922776856094125, 0.13836822840235918, 0.05390548402680799, 0.15686997159875465, 0.10382150042921592, 0.23152761059673543]"
5076,799.183243730919,372178.9919646108,"[0.028899130392536665, 0.03497503672901362, 0.38681279392610185, 0.42001425511082013, 0.0179579551927029, 0.06073042964986952, 0.05061039899895512]"
11822,808.7539403190597,905450.4805453612,"[0.2944472707545564, 0.015991621757328763, 0.12652564378565134, 0.06658875638193659, 0.13056295296447018, 0.34917686107174445, 0.016706893284312328]"
13567,918.0040480331256,542792.5725126765,"[0.15869633678139386, 0.0756666134820588, 0.3078194745779418, 0.008979676846133927, 0.20639843615396433, 0.012856534747910944, 0.22958292741059658]"
8183,118.67073113469,939285.6987169612,"[0.4235894848116594, 0.026466224529491177, 0.09012652569893162, 0.03188124868530655, 0.14503341658296318, 0.1290181407755275, 0.15388495891612064]"
15302,730.321571115339,207176.299880204,"[0.07647281688122907, 0.04530254692035324, 0.26440151743990103, 0.3902575473679363, 0.1916449180897545, 0.0027468175985641895, 0.029173835702261564]"
37364,649.9410233322293,787111.1503739172,"[0.2670024709838447, 0.2754137619025759, 0.06644542199248325, 0.11365330545116764, 0.030469966054316167, 0.14442524963252718, 0.10258982398308508]"
44459,316.991024575457,496889.2116426498,"[0.09056306798676053, 0.21508035724669256, 0.08956178758759684, 0.32642669250595663, 0.03778984923224322, 0.2356211856728844, 0.004957059767865693]"
20217,462.7338938455586,198600.096130918,"[0.10012090196078248, 0.10055323994451829, 0.10599754364172961, 0.022657249511761002, 0.21688739353331088, 0.2088532158690958, 0.24493045553880186]"
36317,390.6079409211408,700368.327256848,"[0.03424409400130575, 0.0741089218787774, 0.037639452193194534, 0.03136717998246981, 0.3969132748891138, 0.36848274006940823, 0.057244336985730386]"
32846,676.9561931288272,890835.2841836051,"[0.11186233356557736, 0.3730955455369914, 0.045022212965539474, 0.17853574835744804, 0.18787922188899, 0.0541719835696091, 0.04943295411584474]"
8083,639.1833061148063,952533.0377306902,"[0.0541727022070653, 0.06757327593973517, 0.45816816699136553, 0.07268333690004293, 0.15752046835187566, 0.0640887009933895, 0.1257933486165259]"
4588,495.52154682721766,224046.0011362108,"[0.29323466307163476, 0.00762032223971165, 0.1671877085918536, 0.08427538731362624, 0.4090338881522749, 0.029482155978104743, 0.009165874652793877]"
15839,12.93645866318767,994175.8914729884,"[0.06311889977882958, 0.07746753644645757, 0.1420724709397186, 0.12267715283261868, 0.327044828303398, 0.16632674370791953, 0.10129236799105817]"
40859,836.9698304954679,822048.2953227282,"[0.20735243140984028, 0.0657352469121655, 0.14050677583937018, 0.11089651358122161, 0.008180580605848526, 0.4215357658326656, 0.04579268581888832]"
46200,722.5363622357203,887279.0102798878,"[0.4388470050671984, 0.3211355937883699, 0.04055361699428514, 0.031070009257921097, 0.04259410606517848, 0.02896802276347302, 0.09683164606357401]"
46569,327.91622071774657,350357.1956691147,"[0.0409628507529613, 0.0027785630310794935, 0.0669503656466896, 0.3307815135799604, 0.22494089614387844, 0.08704993511507624, 0.24653587573035465]"
41313,22.69795460203364,808354.5886586583,"[0.13920707077658667, 0.08759471608529053, 0.15710203307146273, 0.0798919099919829, 0.1310602045916463, 0.09496872922094943, 0.31017533626208166]"
35947,284.6794282884546,825463.4884416017,"[0.10660734860901536, 0.101845438124993, 0.2396914419769175, 0.1392066100245261, 0.15317170751751685, 0.16803730190013144, 0.09144015184689962]"
19323,158.50416495908806,925358.005877174,"[0.26629932257124905, 0.2061440818846531, 0.008547343527323118, 0.08276092654958428, 0.13214738172903018, 0.1632566944220391, 0.14084424931612116]"
16825,560.9250503987456,795889.0101905372,"[0.016446443167084778, 0.08836493166293459, 0.590228453509812, 0.023540470669407267, 0.18112223661981636, 0.068958224811821, 0.03133923955912386]"
17810,189.24756997534087,399871.82927214674,"[0.10502523781733912, 0.04535404390674352, 0.391866936785985, 0.306235746768785, 0.029752290823617283, 0.03539051363700891, 0.08637523026052112]"
12104,543.891164540839,700485.6232790365,"[0.04311813009427535, 0.36555846591062274, 0.0008538149405446249, 0.10896374885421879, 0.08670351549629293, 0.2837129974851142, 0.11108932721893117]"
15045,30.26955255048913,461094.26822972274,"[0.011547264086957134, 0.4761038941538835, 0.06458539923800212, 0.06914617878854216, 0.11494594722889394, 0.09903238757855717, 0.16463892892516402]"
21446,974.1991857732112,863037.5651766921,"[0.028373912562912766, 0.05537107703439161, 0.37501667506047814, 0.2425379067169721, 0.15283388682560967, 0.041826232975966, 0.1040403088236698]"
20480,201.6329578564981,984689.153187651,"[0.14239597527047146, 0.5223134036660071, 0.04243138575686076, 0.08963257481447799, 0.004902361372427367, 0.10287791639653104, 0.0954463827232243]"
46496,473.7437829495356,518394.47915500106,"[0.519724746857299, 0.016674877131183905, 0.16876757367953826, 0.11386795300082588, 0.03670724850342849, 0.10313136195444413, 0.04112623887328035]"
39053,472.020397550282,830578.1269374053,"[0.15893504303038086, 0.034644994671809724, 0.12962230580757478, 0.16677315065930867, 0.07117985547658053, 0.14532587017873216, 0.2935187801756133]"
21190,986.0672294094657,740775.3960543955,"[0.24100390635399768, 0.030947202036913184, 0.2129147013106954, 0.019268742727732494, 0.0014645446275344705, 0.008819787617485935, 0.48558111532564063]"
38331,299.3703094762,850442.8981112015,"[0.07903269409351019, 0.2474747780590771, 0.023090910264127174, 0.13874532040874277, 0.22540663600961647, 0.2522198717107329, 0.03402978945419357]"
47756,208.9663909482485,349442.92472408945,"[0.347369808078794, 0.12476979845780556, 0.020206964453748227, 0.24708830453122305, 0.15912677521090318, 0.0012375944102514932, 0.1002007548572746]"
31400,521.9318117180119,912307.9675879704,"[0.054256455393353664, 0.011247229711690156, 0.007763364462054892, 0.024464098265278827, 0.08239523054461557, 0.47676640730286063, 0.34310721432014624]"
21837,999.3220208139612,316440.3604731279,"[0.13518089669424382, 0.1057307374770635, 0.05228379071075235, 0.31338439682553987, 0.22827966855352877, 0.12495036749213198, 0.04019014224673947]"
48464,721.3748984521939,889158.5261132874,"[0.006773448974915331, 0.3440764863664847, 0.10617191589285209, 0.27004818576064865, 0.13613866347327838, 0.06612394549129495, 0.0706673540405259]"
48751,236.1470414663625,697145.2202926291,"[0.03663733942750763, 0.056485893901041105, 0.1543181466887935, 0.17920408678593605, 0.07862527044024993, 0.30515532089839736, 0.1895739418580744]"
19515,587.2242631369934,296360.1406162869,"[0.21589973809743904, 0.07893541202777879, 0.060866057709959204, 0.3987813047664446, 0.005065463274879698, 0.017130237662488664, 0.22332178646100984]"
6665,935.315428581984,277059.98015312414,"[0.00044095705307641854, 0.22211477314532435, 0.128654905473175, 0.1838411946725534, 0.36124634486688867, 0.09070572550928224, 0.012996099279699812]"
11265,792.4340940949571,379109.33843236667,"[0.1317724311818157, 0.0672455015392724, 0.2205209404387076, 0.41196795815446174, 0.054052626250055406, 0.02403438736991265, 0.09040615506577457]"
36053,196.88366637188648,976777.4288279606,"[0.09072507527215605, 0.09868383320957684, 0.011633335901480043, 0.2624852974196863, 0.04217532169750177, 0.07548247973594292, 0.4188146567636559]"
13130,818.9471269031901,690200.8092670863,"[0.024309453175962604, 0.21120229443592445, 0.00409312598575363, 0.4460307291295503, 0.11818924720093482, 0.15883178355190997, 0.03734336651996421]"
46516,243.51094562383489,407930.6735008559,"[0.027456968036117715, 0.28227170069645513, 0.01822799326134935, 0.28162422183920005, 0.08530811399445798, 0.24421139423019178, 0.06089960794222797]"
