,target,params
0,-0.0032865137111470467,"{'colsample_bytree': 0.6599737706311787, 'learning_rate': 0.0998225712328018, 'max_depth': 7.554966235438451, 'n_estimators': 355.4261843321598, 'reg_lambda': 19.79840604298176, 'subsample': 0.7854407066291347}"
1,-0.002882269612488874,"{'colsample_bytree': 0.9330750174119775, 'learning_rate': 0.09810586417314829, 'max_depth': 5.138645144008596, 'n_estimators': 463.50725505760875, 'reg_lambda': 19.45657813748516, 'subsample': 0.4165704210946056}"
2,-0.003868984818744557,"{'colsample_bytree': 0.643051118695578, 'learning_rate': 0.052884240290805413, 'max_depth': 7.024799843584958, 'n_estimators': 479.51027588620184, 'reg_lambda': 17.006460540950805, 'subsample': 0.3057821928755769}"
3,-0.0034742016036875337,"{'colsample_bytree': 0.658647579445919, 'learning_rate': 0.06886276072619901, 'max_depth': 6.6804668167862555, 'n_estimators': 340.4454888864402, 'reg_lambda': 15.39131620192886, 'subsample': 0.8218134786602123}"
4,-0.0032225654540486517,"{'colsample_bytree': 0.9694957081730164, 'learning_rate': 0.04268554476116349, 'max_depth': 8.898354840713157, 'n_estimators': 499.22180074176407, 'reg_lambda': 20.57937724689687, 'subsample': 0.46694489180789606}"
5,-0.0035094649610062246,"{'colsample_bytree': 0.693204562362905, 'learning_rate': 0.07509852325518693, 'max_depth': 3.691919283151032, 'n_estimators': 332.33215681187244, 'reg_lambda': 21.992754392457307, 'subsample': 0.4682865304086966}"
6,-0.003390509601919523,"{'colsample_bytree': 0.8849403828792711, 'learning_rate': 0.03758725637149156, 'max_depth': 6.393595475708409, 'n_estimators': 460.8648635393132, 'reg_lambda': 19.526547800715477, 'subsample': 0.32346410470960607}"
7,-0.003228942139292051,"{'colsample_bytree': 0.7864156788756762, 'learning_rate': 0.06959037543162472, 'max_depth': 4.892857898310136, 'n_estimators': 455.65768934350626, 'reg_lambda': 24.27529440929265, 'subsample': 0.6189607670509638}"
8,-0.0035185679613823407,"{'colsample_bytree': 0.8532579021897946, 'learning_rate': 0.040239219286122715, 'max_depth': 6.339209063196391, 'n_estimators': 453.9036193315671, 'reg_lambda': 27.15272855712945, 'subsample': 0.8303645779181992}"
9,-0.003734387374458648,"{'colsample_bytree': 0.7098151989520423, 'learning_rate': 0.07318584273043664, 'max_depth': 9.84301611032092, 'n_estimators': 316.19928853066955, 'reg_lambda': 24.4738955634038, 'subsample': 0.5201300923198873}"
10,-0.0032954990529464046,"{'colsample_bytree': 0.7308607489152503, 'learning_rate': 0.07801626909165373, 'max_depth': 4.87640356479466, 'n_estimators': 463.4608942416219, 'reg_lambda': 20.03293129828335, 'subsample': 0.8689410378797098}"
11,-0.0031200766242281564,"{'colsample_bytree': 0.7193738878062169, 'learning_rate': 0.0956077563844027, 'max_depth': 4.685285571425611, 'n_estimators': 463.4535912704206, 'reg_lambda': 19.36245822920759, 'subsample': 0.21979221792708614}"
12,-0.0028649518268241275,"{'colsample_bytree': 0.9013604459909531, 'learning_rate': 0.0977046204327845, 'max_depth': 5.331340068809421, 'n_estimators': 463.80609999339015, 'reg_lambda': 18.175396555198397, 'subsample': 0.46017211073580544}"
13,-0.003411169091150337,"{'colsample_bytree': 0.7599706828788921, 'learning_rate': 0.04450181062744037, 'max_depth': 5.861522836461759, 'n_estimators': 463.22062164525937, 'reg_lambda': 18.68702672556037, 'subsample': 0.8789249847261669}"
14,-0.0029719304459319665,"{'colsample_bytree': 0.8662062806734712, 'learning_rate': 0.07793579481422294, 'max_depth': 5.282320375947927, 'n_estimators': 463.5306314632453, 'reg_lambda': 17.742626352806905, 'subsample': 0.7002373579406049}"
15,-0.0030147833020946,"{'colsample_bytree': 0.92423761427212, 'learning_rate': 0.07899713903726227, 'max_depth': 9.804564979427887, 'n_estimators': 465.08430010140444, 'reg_lambda': 19.000649461377687, 'subsample': 0.851331766384058}"
16,-0.0029586609896703,"{'colsample_bytree': 0.9876131765365823, 'learning_rate': 0.09615519993095, 'max_depth': 7.296159759548639, 'n_estimators': 394.654389560412, 'reg_lambda': 18.76438681622119, 'subsample': 0.8602792901365366}"
17,-0.00339493149515,"{'colsample_bytree': 0.616467083901986, 'learning_rate': 0.09699466053164917, 'max_depth': 8.112692639368909, 'n_estimators': 480.2271044617375, 'reg_lambda': 18.305113444584514, 'subsample': 0.9183488954111279}"
18,-0.0044265887166173,"{'colsample_bytree': 0.8818590352928395, 'learning_rate': 0.01712122892796964, 'max_depth': 6.106688951008548, 'n_estimators': 374.1485400623414, 'reg_lambda': 23.90557264744833, 'subsample': 0.20422043505285822}"
19,-0.0037391763676919,"{'colsample_bytree': 0.9441127238332112, 'learning_rate': 0.03538089775039034, 'max_depth': 8.151373256474342, 'n_estimators': 314.08040616936, 'reg_lambda': 18.073391752925865, 'subsample': 0.723140752899633}"
20,-0.0032558639017812,"{'colsample_bytree': 0.7036244456518728, 'learning_rate': 0.08608983019295878, 'max_depth': 5.074215556477807, 'n_estimators': 399.0440749959798, 'reg_lambda': 21.123702191811475, 'subsample': 0.4847813000949397}"
21,-0.0031359563173134,"{'colsample_bytree': 0.8526323906010183, 'learning_rate': 0.05328811043118102, 'max_depth': 9.910052849971384, 'n_estimators': 396.0988894788137, 'reg_lambda': 10.002005823201523, 'subsample': 0.5416109538073273}"
22,-0.0035850346335584,"{'colsample_bytree': 0.8772622365126377, 'learning_rate': 0.03394498524145701, 'max_depth': 9.55119571270458, 'n_estimators': 454.54244143849616, 'reg_lambda': 23.673200526808273, 'subsample': 0.9191793341021695}"
23,-0.002729820965471,"{'colsample_bytree': 0.9557939645493039, 'learning_rate': 0.09890806277661582, 'max_depth': 7.019123698960959, 'n_estimators': 466.5381177726547, 'reg_lambda': 10.027516405378945, 'subsample': 0.3140833807524326}"
24,-0.0071453343063448,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 458.6679183546118, 'reg_lambda': 10.0, 'subsample': 0.2}"
25,-0.0034376596998836,"{'colsample_bytree': 0.633303045316241, 'learning_rate': 0.08816571525561359, 'max_depth': 7.563885232082912, 'n_estimators': 466.0208646879189, 'reg_lambda': 13.387792442084585, 'subsample': 0.394985970439548}"
26,-0.0029776453139223,"{'colsample_bytree': 0.8622118749349578, 'learning_rate': 0.0593380680475092, 'max_depth': 7.955518816070115, 'n_estimators': 471.0563640025944, 'reg_lambda': 10.445900300699808, 'subsample': 0.8046877543460895}"
27,-0.0047048744886303,"{'colsample_bytree': 0.6729655408041314, 'learning_rate': 0.01903907006429681, 'max_depth': 3.0595312575117655, 'n_estimators': 394.3573636518757, 'reg_lambda': 13.427295945229476, 'subsample': 0.336124566290366}"
28,-0.0030817016559259,"{'colsample_bytree': 0.9671069550755975, 'learning_rate': 0.054205872463861764, 'max_depth': 3.1821198775627786, 'n_estimators': 469.60469659724896, 'reg_lambda': 11.57696596941399, 'subsample': 0.39495256906284937}"
29,-0.0033413319235889,"{'colsample_bytree': 0.8577341008992007, 'learning_rate': 0.05572086229506664, 'max_depth': 9.579030419394977, 'n_estimators': 393.8538469041498, 'reg_lambda': 24.67928564694258, 'subsample': 0.44606850564671296}"
30,-0.0032414967636566,"{'colsample_bytree': 0.9548571212473745, 'learning_rate': 0.05873500208038719, 'max_depth': 5.695770272591016, 'n_estimators': 360.2230242562184, 'reg_lambda': 17.49179826060383, 'subsample': 0.4362113286680904}"
31,-0.0049967399954131,"{'colsample_bytree': 0.9303020774772506, 'learning_rate': 0.013264254263185548, 'max_depth': 8.447909540521882, 'n_estimators': 333.10131494209674, 'reg_lambda': 15.969514369662933, 'subsample': 0.572107481499851}"
32,-0.0032992799900479,"{'colsample_bytree': 0.7749244210085385, 'learning_rate': 0.05891316024536079, 'max_depth': 3.075283077149249, 'n_estimators': 497.3197753023486, 'reg_lambda': 27.633092012610213, 'subsample': 0.6924659020696273}"
33,-0.0029633211027798,"{'colsample_bytree': 0.7802129179095336, 'learning_rate': 0.0878676350071825, 'max_depth': 7.32260433142057, 'n_estimators': 415.9917171590902, 'reg_lambda': 12.36721324802823, 'subsample': 0.5044363854879912}"
34,-0.0038898759913433,"{'colsample_bytree': 0.7599714376681914, 'learning_rate': 0.027613013616574977, 'max_depth': 3.3775843469046896, 'n_estimators': 476.7774566922608, 'reg_lambda': 25.6437912422714, 'subsample': 0.33687326796535305}"
35,-0.0047452317024862,"{'colsample_bytree': 0.957888831673421, 'learning_rate': 0.010639399346819003, 'max_depth': 6.8131059633122515, 'n_estimators': 415.216348000589, 'reg_lambda': 13.287201915498056, 'subsample': 0.6495297889217568}"
36,-0.006020947479144,"{'colsample_bytree': 0.7320579572545929, 'learning_rate': 0.011628716353901482, 'max_depth': 9.25432344664743, 'n_estimators': 395.50735877028313, 'reg_lambda': 14.32029733813468, 'subsample': 0.4517479882109994}"
37,-0.0033206058993258,"{'colsample_bytree': 0.9311056441744208, 'learning_rate': 0.05943244509597249, 'max_depth': 8.809611255330612, 'n_estimators': 420.63247937774236, 'reg_lambda': 25.844742308142145, 'subsample': 0.45528264507879035}"
38,-0.0039689199777984,"{'colsample_bytree': 0.6864103674437103, 'learning_rate': 0.04197416247080393, 'max_depth': 9.392058201108787, 'n_estimators': 330.55715301150667, 'reg_lambda': 21.22814838430949, 'subsample': 0.7480967545427439}"
39,-0.0033447743114897,"{'colsample_bytree': 0.9783031194870075, 'learning_rate': 0.0396413475696065, 'max_depth': 9.734162917362926, 'n_estimators': 392.468292010464, 'reg_lambda': 12.65299949958573, 'subsample': 0.47871765634731206}"
40,-0.0034256108085708,"{'colsample_bytree': 0.8468496799564001, 'learning_rate': 0.054335153484465604, 'max_depth': 3.5226909994440057, 'n_estimators': 426.36922408274995, 'reg_lambda': 24.969273706708123, 'subsample': 0.4889995721646123}"
41,-0.0033825484412265,"{'colsample_bytree': 0.9275142685431057, 'learning_rate': 0.0445397950628006, 'max_depth': 5.270578849763699, 'n_estimators': 486.2609594626904, 'reg_lambda': 27.928812648376148, 'subsample': 0.7712940350842215}"
42,-0.0029301802111423,"{'colsample_bytree': 0.9576687610202311, 'learning_rate': 0.07777001652703731, 'max_depth': 7.615009199350487, 'n_estimators': 433.8714187872847, 'reg_lambda': 10.734074159535592, 'subsample': 0.8508185031688253}"
43,-0.0033364894612315,"{'colsample_bytree': 0.8531421732589071, 'learning_rate': 0.03986536146209501, 'max_depth': 9.61608012707277, 'n_estimators': 391.97477326750555, 'reg_lambda': 12.954346654564786, 'subsample': 0.5302050602082079}"
44,-0.0031630075114855,"{'colsample_bytree': 0.8589553115700352, 'learning_rate': 0.05156059480592492, 'max_depth': 7.6013755473825055, 'n_estimators': 416.495294485107, 'reg_lambda': 12.643607120055577, 'subsample': 0.25285660129898563}"
# cpu
