,T,P,zs
43547,649.3406199037764,226042.1571832312,"[0.022001242970604178, 0.07492522524611367, 0.3837742656994371, 0.15072843401620636, 0.3685708320676386]"
27182,909.5206071781814,324816.82217972656,"[0.5852860926792561, 0.0006632885528639838, 0.1138321620758336, 0.16616246194986492, 0.13405599474218133]"
8551,419.4580964681713,676452.0724555538,"[0.4142930614731781, 0.35953725823567184, 0.007348460131976341, 0.13863348761645058, 0.08018773254272327]"
15236,762.9531423561211,672921.1853730473,"[0.16892876212894106, 0.41214500648837615, 0.0193283811212614, 0.1258509454301204, 0.273746904831301]"
35237,362.28133098733497,172776.70875837153,"[0.11717045020324998, 0.2583819179398623, 0.007144688249683113, 0.45646746853553566, 0.16083547507166898]"
21372,358.070444590774,652308.9521126706,"[0.21896726250003304, 0.13135765533366947, 0.07558161210384405, 0.4448817173831295, 0.12921175267932392]"
22869,503.36142617913583,969249.2897326808,"[0.36927806552480935, 0.10106758617366653, 0.23468099085163271, 0.19583825191072335, 0.09913510553916814]"
35714,422.5233930268162,278572.685470017,"[0.3326573679796761, 0.36355276657523455, 0.007857227209914577, 0.15533398222552908, 0.14059865600964572]"
30205,725.3142952794663,593704.7297880203,"[0.12146723996101606, 0.1274726265378311, 0.22754909265211984, 0.432862860523787, 0.0906481803252462]"
43884,664.5054105561882,724606.1892394918,"[0.049545565225675645, 0.2159893784809122, 0.20624726203219731, 0.3052624547652799, 0.22295533949593496]"
20356,444.4061422438196,941279.7062709776,"[0.2120891864781108, 0.2262373972910743, 0.26595800254021534, 0.19603715882876285, 0.09967825486183661]"
30088,802.9367230422985,941796.7742237388,"[0.403003143840805, 0.058647704089966606, 0.2898064320500911, 0.12096704081795957, 0.12757567920117777]"
24416,412.31216462856463,944268.19351737,"[0.11590686641943478, 0.06901054369810941, 0.29217817236962623, 0.1159066189978666, 0.406997798514963]"
9322,71.63416439459881,733770.4108647201,"[0.09415176638501738, 0.1665569684965181, 0.5199757940456388, 0.006966266262024288, 0.21234920481080136]"
9529,26.4849869368285,724215.6915136236,"[0.2412384946840242, 0.11125075389650171, 0.3423041102682971, 0.25481579066194027, 0.05039085048923688]"
14765,167.04414270650358,362648.2420124985,"[0.24575553444612253, 0.073558170155497, 0.23016263669201392, 0.41889106112187485, 0.031632597584491724]"
35422,758.6326026588434,765913.4784202944,"[0.19711391689943497, 0.04967845981861261, 0.2987862553484857, 0.07212428306969898, 0.38229708486376773]"
21152,890.6288114603004,236232.9770396237,"[0.014820754059461523, 0.38866210029274784, 0.2678198531600937, 0.24323436540099666, 0.08546292708670021]"
20851,883.6698697767516,526419.8309803851,"[0.010850393938036901, 0.0631467844336276, 0.39306713575239655, 0.35137333911077323, 0.18156234676516564]"
48628,463.1012160076976,574457.4389041669,"[0.0008670356418952806, 0.0006873709632187961, 0.2736143564647293, 0.09303040059323525, 0.6318008363369214]"
19492,10.56749671169958,737684.8575122249,"[0.28873935365696346, 0.2634118353475381, 0.06106650481814891, 0.10939652099128894, 0.2773857851860606]"
14831,970.4139552852238,975883.5362867475,"[0.09067043663399513, 0.12559385244832544, 0.36333853790222553, 0.41080288400878157, 0.00959428900667217]"
38684,285.7313396746106,417750.8264662938,"[0.0475291790361988, 0.35370582055058913, 0.29689443500082624, 0.0043878022588350616, 0.2974827631535507]"
25536,975.7550064455738,696318.3831252491,"[0.19592803883937726, 0.10516097568829859, 0.48048557506796896, 0.012612053087903025, 0.20581335731645212]"
24886,310.1254068351703,263698.5240248589,"[0.019008890607686263, 0.06522819317285423, 0.17199064092675592, 0.10153506244402909, 0.6422372128486744]"
2292,411.2165176814704,733391.466912876,"[0.015463430389698668, 0.08093608139061491, 0.1635938631917199, 0.21030346338108125, 0.5297031616468852]"
8338,115.10730028214554,338659.1254447972,"[0.06846826654033768, 0.11759594560122744, 0.18560862903672004, 0.1207884614712202, 0.5075386973504946]"
42964,971.6744397559625,798286.6103515333,"[0.025351233565361564, 0.15433896913951548, 0.4318657140540846, 0.18821672079413262, 0.20022736244690567]"
20990,991.9725891063706,661080.4787722543,"[0.4189574016464527, 0.17551419109079014, 0.034790852118464784, 0.12811156234592064, 0.24262599279837194]"
8444,11.951524760525334,205132.16223660044,"[0.015016193105038182, 0.05261096950653522, 0.12508126586553997, 0.032706179644700725, 0.7745853918781859]"
7198,379.48586449025225,642586.8882494112,"[0.42350478539378, 0.015261005194670512, 0.1204118430111259, 0.3232077917670135, 0.11761457463341003]"
16251,220.03609180185305,732408.0575736064,"[0.04529039632080093, 0.44145832100746957, 0.03514697859656986, 0.47327736200369563, 0.004826942071464103]"
39969,986.0239446868546,986552.6929581354,"[0.18584013266428998, 0.0027846221330306126, 0.11911060781658536, 0.19109087293266702, 0.5011737644534272]"
32719,701.9649694100876,556592.6566073791,"[0.19095905194280166, 0.01795990245589623, 0.48527410127217885, 0.26066080176555917, 0.045146142563564085]"
13910,444.3451434009864,791376.3101873107,"[0.20830091580526192, 0.28314336876571566, 0.19370101415856641, 0.12344297829409942, 0.19141172297635653]"
40596,22.637374967820115,562074.2182829366,"[0.10847551941935665, 0.4762932205670272, 0.24629108610215925, 0.05064158060967362, 0.11829859330178343]"
43838,290.0487135754563,266413.87002199364,"[0.010919680644067849, 0.19754044723747743, 0.28828103574851865, 0.41985610869042705, 0.08340272767950903]"
34239,752.2259126895887,676402.02185675,"[0.30488438639036475, 0.1685699392122259, 0.06616596790282737, 0.27621590409912156, 0.18416380239546043]"
3468,720.7897603002447,638954.6226452152,"[0.03380010223153853, 0.015019415936819575, 0.21422389264521188, 0.35620187612021315, 0.3807547130662169]"
49877,577.5413833076159,250607.6702129234,"[0.15984308000316774, 0.10662124123911709, 0.1381734175473288, 0.1425106345389163, 0.4528516266714701]"
2545,181.2038156700509,334924.3746960851,"[0.502432219956934, 0.17929907595875558, 0.13479805251982166, 0.17029704848162147, 0.013173603082867287]"
17566,270.46897708646964,672401.4081742164,"[0.3877352299552348, 0.18713914666774145, 0.205975880057368, 0.05649222415895684, 0.16265751916069884]"
19918,175.95232036910727,651184.0804518292,"[0.5452140558239192, 0.1812388262481344, 0.22681185859632594, 0.023256643391396627, 0.023478615940223543]"
12326,596.8449109116511,409960.848415112,"[0.11281361004424655, 0.29701888890771433, 0.44032246525480556, 0.09055224856120571, 0.059292787232027855]"
37363,460.7025122800542,629518.2468929247,"[0.025345893399528516, 0.10427213860802902, 0.11607634883754286, 0.042450273866004515, 0.7118553452888952]"
49597,248.57571550731092,760057.3133308094,"[0.0832529942335158, 0.08438022719606836, 0.08872541285554705, 0.3648488104073692, 0.37879255530749956]"
34314,544.3618032974709,578366.8732167152,"[0.09881022820616049, 0.26458085593005437, 0.34290199760037776, 0.01158297476744126, 0.2821239434959661]"
39395,387.7284023800712,911050.9441995856,"[0.07016512409140001, 0.009696693738715486, 0.03690717911315439, 0.5969121730819766, 0.2863188299747534]"
38662,680.8050998285265,213006.06506457864,"[0.5607619607433243, 0.05623429475121144, 0.010997732985475928, 0.12539433312137815, 0.24661167839861003]"
1651,62.461841120565744,841233.3053194397,"[0.01760306222230934, 0.4832638261844871, 0.12640882351515695, 0.3650196548463292, 0.007704633231717415]"
49370,935.6135686592988,761820.4990913555,"[0.38341902649968257, 0.02396665782382731, 0.09900045732202958, 0.07077450379183815, 0.42283935456262234]"
17412,972.7717431361584,263783.9717189938,"[0.3549253029820319, 0.22559016217998187, 0.19360702072012137, 0.0555600441518001, 0.1703174699660647]"
14736,768.8356282952407,170995.03194271796,"[0.3098603686597172, 0.03455272060329046, 0.23115529443027227, 0.011338529741112333, 0.41309308656560767]"
423,75.0253157393155,330424.45412041334,"[0.43510888760578265, 0.11628920339868426, 0.04764422645249892, 0.14582739397105487, 0.25513028857197934]"
27077,992.1702403785904,626790.6534067562,"[0.0005241616428064254, 0.4523952933888248, 0.3293432816155894, 0.10380492313369645, 0.11393234021908293]"
27530,760.3469678988263,280072.24714288383,"[0.20381642640302094, 0.2332670394929495, 0.21449387024466057, 0.0942660612734927, 0.25415660258587636]"
18324,792.5556303015625,723658.7990423958,"[0.00507914306733349, 0.18266111847468675, 0.3792494813196872, 0.39031475096526325, 0.042695506173029515]"
2827,447.60593790070186,748258.9541579137,"[0.5156498783953897, 0.026758553182075557, 0.18322854831156565, 0.07014065286904236, 0.2042223672419267]"
7884,670.9363222849875,120337.79912934554,"[0.11871241911409487, 0.00543943099303808, 0.7397193421481816, 0.02526439441806271, 0.11086441332662274]"
38455,343.8219887482556,406906.29998300725,"[0.15583642158400407, 0.3827842862313521, 0.21338756103065634, 0.05319037333445682, 0.19480135781953076]"
24111,152.8373371542819,288319.1538242637,"[0.15347865710806088, 0.12431483834792159, 0.1698864309470833, 0.448518511084791, 0.10380156251214312]"
21830,717.6944282396742,571950.3899152329,"[0.008544060502761746, 0.2406396632657413, 0.3471167529973155, 0.29975413284297675, 0.10394539039120472]"
9132,384.6854448805601,650801.7451643661,"[0.04263029300133321, 0.14006769264878302, 0.13942900052664303, 0.6395544332167306, 0.038318580606510395]"
40160,175.81356946837167,849909.8331062216,"[0.310540674061941, 0.2205461580261259, 0.2615740348662054, 0.15388115546542985, 0.053457977580297876]"
39819,616.6715153415704,619122.3248863579,"[0.016342157302379513, 0.02186976110429101, 0.7228830119579968, 0.03835898625521607, 0.2005460833801168]"
14022,885.052571930221,234087.38687915533,"[0.23078953678887534, 0.1345549069541011, 0.17761023864375003, 0.22494126935717787, 0.2321040482560957]"
37927,808.2944788912947,406206.5312827703,"[0.06806045619771994, 0.09023766340880164, 0.17737265686843295, 0.3131865707476825, 0.3511426527773629]"
37948,706.6953191016463,880721.1002653849,"[0.0832905793547097, 0.04843341501239258, 0.5085274828423417, 0.1739844465913873, 0.18576407619916863]"
26595,466.8487304483372,156067.54664127575,"[0.430360539081403, 0.22393613411233676, 0.05974831239042116, 0.14285454727413852, 0.14310046714170083]"
45969,62.98366265934867,389004.1912653274,"[0.19993327760586846, 0.4267599816365745, 0.019101648281516406, 0.03825425087421322, 0.31595084160182735]"
33763,136.56562797676207,608342.7100460369,"[0.06802859491964182, 0.036107889393230876, 0.2412397840559013, 0.1074708115692285, 0.5471529200619974]"
10849,791.6156167059388,738378.5725957195,"[0.4254755419941772, 0.1616321741049311, 0.21403247459230693, 0.19206417148407434, 0.006795637824510407]"
4790,633.6913903802501,799122.2117870698,"[0.11421741449910174, 0.00978822831370068, 0.6038738486598056, 0.07995163742069801, 0.1921688711066939]"
20792,157.17045845333837,586000.9450068919,"[0.3336450493945329, 0.3892228998309628, 0.06653827317831214, 0.14341233540288426, 0.06718144219330799]"
39177,177.13523346536667,808210.9445002526,"[0.009439286319908922, 0.304205151021334, 0.5856390136853782, 0.04801667547707948, 0.05269987349629941]"
30398,78.16038492630973,482377.2028949557,"[0.31379010747846897, 0.18962225880579298, 0.29978337990776616, 0.1735293962407927, 0.02327485756717934]"
17783,569.9470310490522,793100.8887268722,"[0.44505572155448936, 0.05915871803679734, 0.041038640069319704, 0.3386710481866244, 0.11607587215276913]"
10213,585.6216704312628,180277.7964599571,"[0.3082015261361073, 0.173961192110879, 0.18657356366335742, 0.02774383805784004, 0.3035198800318162]"
39066,710.847088921588,745945.1591742018,"[0.14696141682193073, 0.3248948347557738, 0.18384889108143804, 0.06503266553401375, 0.2792621918068436]"
31346,307.5293316034392,687672.0993220039,"[0.13885072550262745, 0.05027993945895855, 0.006814939214380921, 0.16464196709252799, 0.6394124287315052]"
40879,743.6979639746028,629388.312304944,"[0.13543676945104524, 0.05645757963834814, 0.46732389640271543, 0.03692941701082323, 0.3038523374970681]"
47585,64.00341543425469,681383.1263985073,"[0.26390869770604003, 0.25248920996671637, 0.07719825342259598, 0.05898699626076283, 0.3474168426438848]"
8186,23.86586679938852,647061.3870688584,"[0.15917072172903324, 0.2788663122754236, 0.12013137794264366, 0.35447264224670205, 0.08735894580619745]"
36696,757.2604367238778,213689.13187132645,"[0.2628187447951113, 0.10152627920347503, 0.16099763343373366, 0.15754761302870282, 0.3171097295389772]"
23601,553.4121859242762,297426.4749689185,"[0.11918170434816586, 0.07447513346607583, 0.13525374862961445, 0.2897878872698498, 0.3813015262862941]"
47124,694.0883453731523,898997.4102193989,"[0.08333437483465354, 0.2880107979910628, 0.28139087863177803, 0.24706035210090518, 0.10020359644160048]"
17905,359.614607711781,922245.9312558224,"[0.20972489826009372, 0.30280498867556205, 0.2775112954379705, 0.11323347943128101, 0.09672533819509273]"
38605,666.7341817842398,171998.8613491068,"[0.3006587614276357, 0.11072095525651135, 0.1401499030793563, 0.16495635454892296, 0.2835140256875737]"
31624,760.2069885098026,905337.8425896616,"[0.05946850660768173, 0.3543966989830549, 0.12090761411014869, 0.01345303899068403, 0.4517741413084306]"
32640,929.4779447437514,646961.5225596811,"[0.057201458374755675, 0.4065592992281235, 0.037644230595083, 0.0626572017246918, 0.4359378100773461]"
12018,286.682107146615,562869.7143248054,"[0.20729782981144163, 0.08244120911180977, 0.31527515660040095, 0.00264982301248897, 0.3923359814638587]"
44385,352.13671770108544,709399.6665210509,"[0.2233805905011704, 0.18322094758828608, 0.3602287489616493, 0.018133008479476794, 0.21503670446941728]"
2304,113.24063317920096,804630.7109150833,"[0.07572185909373849, 0.07350943128089442, 0.38463354432354524, 0.2653811503138678, 0.200754014987954]"
7759,712.1478464096514,832227.8428637923,"[0.05990843668456519, 0.17315785561245575, 0.028498636709719423, 0.7058063214765616, 0.03262874951669798]"
9653,717.361476251112,192055.4877917636,"[0.13110665381735895, 0.06846174756256859, 0.5025114791460334, 0.19855497857345197, 0.09936514090058689]"
41376,612.2673743644783,570014.5358500348,"[0.431916683446133, 0.16673221898646143, 0.03554462188784944, 0.26358425374866656, 0.10222222193088966]"
39031,556.0489824772621,433045.1155677848,"[0.21631256039958766, 0.026364927808145044, 0.4274722361434489, 0.1545445341811748, 0.17530574146764338]"
10900,250.8264111086073,594998.0487138056,"[0.21530103161604708, 0.06465023303544512, 0.041356066093729785, 0.5775398242224701, 0.10115284503230791]"
7173,460.31091673626224,555331.1154481471,"[0.06773955295899624, 0.2159875977450193, 0.06133513536203586, 0.5712006611438087, 0.08373705279013993]"
11113,312.0482128143169,890174.9446685138,"[0.32185046012779694, 0.040733675096380394, 0.2621380423084054, 0.0912247501527433, 0.28405307231467397]"
111,641.1222788395769,602273.1919366322,"[0.33235714806282934, 0.057506857895959426, 0.36042797837086743, 0.1869074721935323, 0.06280054347681155]"
1931,418.2742238869558,487574.6870790448,"[0.24843789066688074, 0.0059793946693379365, 0.48652917337615126, 0.15222466346509364, 0.10682887782253643]"
36044,54.44641814095027,815234.9111431334,"[0.15006444327383628, 0.023717843524767888, 0.07839465244017842, 0.15384190997922312, 0.5939811507819941]"
44028,706.8994221096297,746933.7557499208,"[0.005055509730638106, 0.25741257609482404, 0.4480552330535025, 0.20308084263259685, 0.08639583848843861]"
31344,872.3538876007723,191520.9678624871,"[0.09848742060924998, 0.07665699955662492, 0.14852830684089452, 0.26116274841615056, 0.4151645245770801]"
8587,518.7665218454587,950900.1795517252,"[0.15608871814148512, 0.08528589329931047, 0.010770333851001608, 0.2631370729168087, 0.48471798179139397]"
4140,535.8444269117126,414246.6974819138,"[0.15903867392323312, 0.4521384903392155, 0.2305844797019951, 0.028125101196908097, 0.13011325483864827]"
14804,873.0976359804706,256512.29944585948,"[0.02382469024006725, 0.20739010951262105, 0.5514882659409546, 0.06455827665915895, 0.152738657647198]"
12500,674.5838941171186,952395.309978057,"[0.4239503393380972, 0.08687245417158758, 0.19819949548571406, 0.05710654800230435, 0.23387116300229688]"
8082,911.648206174412,987654.8729351434,"[0.03003894365780981, 0.5481428419124381, 0.19570334481890841, 0.014174130728040375, 0.21194073888280335]"
40306,198.6086144995218,791921.2605268442,"[0.06508070994345898, 0.008753225513678286, 0.2871015535438989, 0.48494104264268884, 0.15412346835627513]"
32500,618.1108467220143,191129.7587561881,"[0.30102651973603956, 0.014128736610244507, 0.0991769977381626, 0.3730395018261695, 0.2126282440893839]"
5214,209.8653749171476,503776.2336221719,"[0.44006858449629754, 0.33390227565092373, 0.05814208079209429, 0.04255744321443574, 0.12532961584624883]"
32476,479.6474774079148,862968.1245966805,"[0.1438550178905963, 0.48529434480304257, 0.05750300290338861, 0.13575840268295816, 0.17758923172001437]"
45555,225.1927432949268,255196.4242743788,"[0.5229859828151641, 0.2789734216553387, 0.04752768203852027, 0.09697842357982271, 0.05353448991115427]"
32394,557.0193000514141,821148.5817626009,"[0.17534980197849867, 0.1454100076371395, 0.053312015342713036, 0.5294982512668917, 0.09642992377475718]"
34378,468.9265853475122,407639.085125118,"[0.0700066380563144, 0.047133112216955694, 0.4794765737527323, 0.3307432615578804, 0.07264041441611734]"
44866,227.30020794177847,211939.42172646747,"[0.23570242530682728, 0.10005617539309015, 0.4669912598995443, 0.11956607448209265, 0.07768406491844554]"
2164,652.4187610954207,835164.2339093563,"[0.007500772732451288, 0.7617001346076565, 0.029028472111425847, 0.18464504714427085, 0.01712557340419551]"
43538,950.247874709583,534155.7179304752,"[0.13619935226084343, 0.21713073975191405, 0.2645457430502519, 0.07714971052021348, 0.30497445441677723]"
45709,986.187676864735,598912.6587884285,"[0.00921836259710804, 0.06161131887750203, 0.2751183398850918, 0.1295789874468567, 0.5244729911934415]"
10299,952.9065719718102,835658.5458526586,"[0.026254703783173988, 0.1310624590040017, 0.10054133205255601, 0.008741597174435924, 0.7333999079858325]"
39140,511.5765936195696,878028.6199332088,"[0.2990982613356374, 0.5333373887511409, 0.13990709626679576, 0.02532504456141772, 0.0023322090850081277]"
29848,755.8108291973131,210951.0924262972,"[0.15784078009162383, 0.532792367435974, 0.02885522705459534, 0.1943018875783047, 0.08620973783950207]"
39467,905.8209161205076,851978.5575765343,"[0.24733810366514605, 0.3032958897468986, 0.2267253764410083, 0.024841469551254453, 0.19779916059569255]"
29866,643.4813653518163,743084.8430201508,"[0.4399055887243224, 0.05047088641631873, 0.24899493210766935, 0.1761624600292713, 0.084466132722418]"
16688,957.056069478956,165115.98954811058,"[0.27825871602079444, 0.14602541950939887, 0.4967096637560977, 0.04393862520330102, 0.03506757551040801]"
28531,914.5802787020992,373283.9496204263,"[0.27333806242639835, 0.09539641905365391, 0.41430179397141503, 0.047605699018543, 0.1693580255299897]"
3337,115.1683749937844,793196.0333513616,"[0.3642016780389679, 0.04438029409724745, 0.053645277570247105, 0.2751548945052147, 0.262617855788323]"
49245,472.9787413358598,871555.2776384427,"[0.07846292557428654, 0.05172142247531912, 0.48313517982285387, 0.14960755408930473, 0.2370729180382356]"
3411,287.42136578129686,625155.2911620412,"[0.2586198775342443, 0.06561584043574363, 0.34737125594344787, 0.1379737406878567, 0.19041928539870745]"
31433,723.6625352305771,498494.6929204908,"[0.5782475464077218, 0.07228719112668311, 0.25000707295064845, 0.03231093323700826, 0.0671472562779385]"
35800,810.1873758993795,356645.5436892919,"[0.07431691957672254, 0.15243395102226173, 0.38236808220459617, 0.23542527866112567, 0.1554557685352939]"
22590,760.4061111613679,518690.3632698304,"[0.16206696190610312, 0.14838815419165635, 0.25696483489555877, 0.4108472913079825, 0.021732757698699118]"
27509,143.88822368669963,939523.157056326,"[0.2733554398946875, 0.14200904172320805, 0.38014515293442014, 0.02592551635681186, 0.17856484909087245]"
27659,53.19852940858637,268208.767434021,"[0.3494229975491716, 0.4368946208513014, 0.07321740878103936, 0.10569970154807008, 0.03476527127041751]"
4264,86.69321431152916,161711.37889075148,"[0.46756617590220817, 0.209391402334751, 0.02802803034154009, 0.10081257093175802, 0.19420182048974277]"
31399,174.1163072106911,858883.0439620932,"[0.010960978288277618, 0.20636617902561094, 0.2861487990765034, 0.24865725628396715, 0.24786678732564077]"
7906,365.17813071713806,333937.2086108031,"[0.09036042698706338, 0.10824625170067895, 0.15412448733500028, 0.22746695804170755, 0.41980187593554974]"
22806,516.0760083388847,830835.7326931985,"[0.39122500702900365, 0.2627273188925452, 0.10486313741591412, 0.05242462357371464, 0.18875991308882253]"
1771,778.7434789312811,744562.2181610599,"[0.14434157988631438, 0.23207152012386878, 0.03953873576959269, 0.00501378279619911, 0.5790343814240251]"
30848,562.3400475279078,314480.7292211783,"[0.09605169432684822, 0.01096597039721789, 0.5694682800299008, 0.09427929409345064, 0.22923476115258257]"
15822,524.7093284606185,963329.0371093986,"[0.09966768273242044, 0.4205524518470221, 0.2705970525972002, 0.06933441223676079, 0.13984840058659656]"
29235,408.29734768213945,844199.8129297153,"[0.022445192902322275, 0.02978601739021308, 0.1995582304654852, 0.35266072314406693, 0.3955498360979126]"
8072,352.42103149922985,318316.68700414035,"[0.044302584790364634, 0.0215023242561954, 0.21804784543365602, 0.12524020209681902, 0.5909070434229649]"
25047,925.9223736556706,381213.8098115006,"[0.2546598938966735, 0.28918032793136245, 0.3355529083296963, 0.05949747436401506, 0.06110939547825266]"
27265,803.4154702608611,520377.0252935205,"[0.3168678277031806, 0.2382331851474456, 0.088542586106338, 0.0729210850167112, 0.28343531602632455]"
2537,322.3421523775108,417646.3089376636,"[0.2791816065230712, 0.283100293174097, 0.28129969592380927, 0.008449332864744485, 0.1479690715142781]"
45848,687.6070485786333,961476.391727458,"[0.02391765855130439, 0.1360017446443982, 0.022989825881188506, 0.5129957269550374, 0.3040950439680714]"
21083,625.8793723554488,405199.0569607055,"[0.200449663589783, 0.1006710585040248, 0.01589133192367463, 0.6284648399013598, 0.0545231060811577]"
25193,827.2979057934632,347989.9109243554,"[0.27868541204520364, 0.055282392973290746, 0.09754180508470296, 0.014398907945127779, 0.5540914819516747]"
1611,426.1740322257751,511433.2490231769,"[0.3915028674702289, 0.019690270454076307, 0.06820904584735889, 0.14143184295868874, 0.3791659732696471]"
47409,121.84327603158242,963783.2732432168,"[0.13030321419792343, 0.12224090483620906, 0.00955313782025805, 0.49238470171897974, 0.24551804142662967]"
40837,36.328542337352765,459672.41730232566,"[0.20978259784587708, 0.28132190051093475, 0.05579293563106348, 0.1492221075809394, 0.3038804584311854]"
8302,538.242922143542,947969.9364933016,"[0.0790730193993659, 0.5021936094766546, 0.12445718008591783, 0.2607878770115171, 0.033488314026544654]"
12787,438.0509409458409,458735.55372130254,"[0.039208687211423565, 0.23311701092797626, 0.28739722111543636, 0.2854719110954054, 0.15480516964975866]"
19837,543.4074693856503,855365.9448936501,"[0.09663205001169659, 0.1331179039680084, 0.13024401686334727, 0.1638849484360613, 0.47612108072088644]"
31849,670.8964531250165,991747.0422297436,"[0.24905161166904977, 0.16922175501032258, 0.14767741552438962, 0.39251170474191427, 0.04153751305432374]"
11109,376.10121096056497,658610.8955939901,"[0.05980209102035409, 0.2485224684965149, 0.00025790276874380246, 0.4942056208649622, 0.19721191684942493]"
