,T,P,zs
23,836.9200676978891,816159.1474264854,"[0.437623402302669, 0.19765512346359054, 0.034913055887356235, 0.059254726925487604, 0.27055369142089675]"
24,314.9887424589649,709170.512562292,"[0.12746400056014065, 0.3781914783558557, 0.1964060355417213, 0.28788833559503924, 0.010050149947243155]"
25,145.55048280368726,680250.7192866607,"[0.13938626253461522, 0.24501137602962253, 0.01749278767614684, 0.24920565993871785, 0.3489039138208976]"
26,613.7025411953425,792523.2874318414,"[0.031574306766559854, 0.32369965657465793, 0.06212630603914092, 0.3283272620706666, 0.2542724685489748]"
27,75.6226354723059,322652.2000370681,"[0.0018761449556034921, 0.19908348630341366, 0.3068200024476073, 0.20981590454949287, 0.2824044617438828]"
28,363.2623489900144,793703.4765375562,"[0.3240583793770186, 0.1628607073823053, 0.008148423370522725, 0.3392182485041082, 0.16571424136604515]"
29,207.2722979960608,586011.8999266409,"[0.4769551956386608, 0.06271670323559221, 0.04390554278274609, 0.08220395217940632, 0.3342186061635947]"
30,973.6884688896356,169807.45379044372,"[0.19826614383838237, 0.04506492364541149, 0.33496632348963595, 0.05393378908180265, 0.3677688199447674]"
31,481.3669328537693,506131.0371917253,"[0.22700627198115358, 0.441329231936351, 0.10492763760367549, 0.18501680659810313, 0.04172005188071669]"
32,861.6038725813879,993491.9596745806,"[0.29296450953091735, 0.18992255316798531, 0.21042653139960235, 0.038438165670552984, 0.268248240230942]"
33,202.14941440317196,804542.0087612529,"[0.30967189265344863, 0.2895901556387255, 0.10209131590418463, 0.07329948777352094, 0.2253471480301203]"
34,596.48724206756,901557.5804111764,"[0.0757226458463179, 0.03983328592649416, 0.49496094862791173, 0.13085203049362468, 0.2586310891056515]"
35,670.0969426498026,334914.9840762765,"[0.2148028325743927, 0.17631386866387133, 0.2549205800122928, 0.07325569326887549, 0.28070702548056775]"
36,630.762809590435,614873.2691476461,"[0.06418513738898655, 0.06193537586123528, 0.5127374850491265, 0.28865221198919494, 0.07248978971145685]"
37,165.50645752423043,372933.4925698908,"[0.47315256325218663, 0.010633373413076196, 0.41769401250135985, 0.05224601240038815, 0.04627403843298902]"
38,652.162454415096,422295.1810791977,"[0.06962763706174777, 0.33968529311370954, 0.18723489955463693, 0.34638917091929794, 0.0570629993506078]"
39,24.485778564079496,319123.389265856,"[0.21100786178969053, 0.20640613893320645, 0.14056469796624604, 0.19377800929099137, 0.24824329201986572]"
40,728.7809668530515,825921.9152601209,"[0.27763938637710145, 0.4783912172685241, 0.036109203433285386, 0.10136874774220227, 0.10649144517888678]"
41,402.4793492567405,437172.7680066224,"[0.015714080796464792, 0.18218668019653553, 0.047460518122723235, 0.05430442264887437, 0.7003342982354019]"
42,261.2434996821672,595662.4395757277,"[0.6151910091182604, 0.03809639830246137, 0.19489064622876856, 0.10378770148322335, 0.048034244867286136]"
43,479.5876991624184,614960.6909565614,"[0.05927487784728142, 0.29174796929775293, 0.021113016185229892, 0.3437641346553328, 0.284100002014403]"
44,461.7247869858701,797097.5801359072,"[0.27140105289031285, 0.045128771740560306, 0.17382212285665324, 0.3289773173969625, 0.18067073511551107]"
45,731.9686992636694,817505.9462022318,"[0.01561047611999526, 0.5575268569471242, 0.007274413637212175, 0.39578315536878117, 0.023805097926887064]"
46,400.2602209186694,156671.7148153179,"[0.3000491228991291, 0.1071673558767334, 0.24302806221893225, 0.07044515817082231, 0.2793103008343829]"
47,481.07484148841934,364704.5026878776,"[0.039212166322695544, 0.056873553292158575, 0.2678949944577882, 0.5539771460101987, 0.08204213991715907]"
48,983.6797763233756,847448.8185971231,"[0.1979224315276947, 0.3434455135222369, 0.07008836719512249, 0.3540552398459313, 0.034488447909014584]"
49,612.5239331919423,570738.7123301695,"[0.19996885099423461, 0.08214341169554455, 0.4338949539447762, 0.08420694945777461, 0.19978583390767024]"
50,194.9455283277777,337763.9986771958,"[0.09102176294364409, 0.006984950695808215, 0.11127565362131553, 0.7183050715957072, 0.07241256114352494]"
51,830.7823206069297,377575.19225380046,"[0.35538969725713465, 0.017340727048131, 0.3652842177160828, 0.13323852915545867, 0.12874682882319283]"
52,513.5667827399229,183472.11662487115,"[0.007616014610564401, 0.4867590787403601, 0.06326635575915322, 0.0383277682683265, 0.40403078262159586]"
53,548.1294951499549,140416.71630305456,"[0.28662050292204777, 0.26585538164975825, 0.24442052214900595, 0.07321491940824687, 0.12988867387094102]"
54,882.4484558693691,267943.527684656,"[0.334467777028065, 0.23779768047622504, 0.019835452793024497, 0.3120936388487626, 0.09580545085392281]"
55,240.22045002389757,817635.3186223371,"[0.1410782515849066, 0.2572222534523702, 0.4393301462582808, 0.08771174434979301, 0.07465760435464938]"
56,289.1193806276746,239949.54503195803,"[0.10057715271174694, 0.3747055662691995, 0.42182466357425835, 0.08230954192209437, 0.020583075522700795]"
57,566.0678770805099,932882.2242565632,"[0.0454044815615902, 0.3071077270003212, 0.09090473881227043, 0.23557711760332603, 0.32100593502249225]"
58,500.8934474815077,854120.181107021,"[0.004821405945324089, 0.3721411386176885, 0.3607239142845, 0.10542616922494527, 0.1568873719275421]"
59,377.4221004380788,426278.528790334,"[0.012225127666144406, 0.3180816130574335, 0.16590504386123384, 0.45021142713500917, 0.053576788280178894]"
60,457.8568945997429,219060.05972338517,"[0.07718173363437578, 0.37079847497201296, 0.37889987880702986, 0.09525595082250335, 0.0778639617640781]"
61,469.4231326488749,847066.4429850167,"[0.00014775084511282953, 0.2688694199672115, 0.2688166811141881, 0.4369044608087936, 0.0252616872646939]"
62,861.5678693129148,119500.49519391992,"[0.004457986331014194, 0.6384000502322, 0.17534186394945195, 0.11573010289348223, 0.06606999659385147]"
63,77.87010004623812,731742.4113725908,"[0.21035329325967894, 0.11704099385029508, 0.21397226117773452, 0.3209306089938559, 0.1377028427184357]"
64,310.786247554393,256174.9273729853,"[0.34650633443401474, 0.06752588847503532, 0.24473135948318672, 0.0014060418688396894, 0.33983037573892355]"
65,583.5580751455212,402673.4159529616,"[0.23752363171800786, 0.4578498199313476, 0.02415403882306736, 0.2266655745067913, 0.053806935020785915]"
66,940.1534687651232,933726.6306951226,"[0.10957362988592534, 0.039545303426236404, 0.34322592096148286, 0.0021171430551523963, 0.505538002671203]"
67,377.39118486292097,863773.6181354376,"[0.13877892816190968, 0.0031235446286003205, 0.007357460563711699, 0.4129716009353221, 0.4377684657104561]"
68,665.7575646670259,310228.50504370185,"[0.17735645263464705, 0.071477323815389, 0.4550310344577008, 0.25955211712178344, 0.036583071970479726]"
69,506.6137752978423,514410.6181554161,"[0.06572341621876877, 0.07021787867001522, 0.6090634682088925, 0.0803988662918821, 0.17459637061044134]"
70,607.6501147033403,660851.6311526203,"[0.2723819115776379, 0.03310505209427425, 0.4542037547921967, 0.16407350629012843, 0.07623577524576285]"
71,90.39440765584904,200223.2151977823,"[0.19170676740219855, 0.17138329019147985, 0.09801720834088593, 0.45043811478183765, 0.08845461928359805]"
72,405.338015192134,282945.2907025941,"[0.3085664724031948, 0.04354691963746391, 0.011851640113969225, 0.2191435904725406, 0.41689137737283144]"
73,607.9610925479394,586273.4419881767,"[0.18174267596595306, 0.056171194735368475, 0.28133262386783026, 0.06202665419389373, 0.41872685123695436]"
74,422.8001210729209,669038.0979512092,"[0.0521821618003992, 0.2616167205332537, 0.07567777369670776, 0.22709252817430184, 0.38343081579533755]"
75,568.0944464741212,780266.0388333992,"[0.31909493277693296, 0.49848311586156013, 0.0672728738897506, 0.10819368210141785, 0.006955395370338491]"
76,864.8867413244309,832022.1209776025,"[0.5550937735500131, 0.04578817802329667, 0.14328942224768115, 0.15531254722004034, 0.10051607895896876]"
77,804.5745083871881,737349.306351748,"[0.4864999118724738, 0.0954606595191489, 0.20900209519554874, 0.2068060602253404, 0.0022312731874882443]"
78,883.7752363759828,623174.0702377432,"[0.07114358898317388, 0.20527518984242163, 0.2588568494022018, 0.4482808750203275, 0.016443496751875186]"
79,105.26117022516966,304742.91334339976,"[0.026515052933689852, 0.22904124037306045, 0.5308311385797627, 0.0024117638801040052, 0.21120080423338292]"
80,704.8845572333505,227190.54701029055,"[0.08108036028186087, 0.06895202036537826, 0.41212554097036797, 0.35846524414187114, 0.07937683424052182]"
81,106.30498610871447,340548.2703534334,"[0.21177793914619705, 0.34174163516209394, 0.04062568757160928, 0.10246590192975646, 0.30338883619034335]"
82,343.88101895813355,752622.447597312,"[0.5112813945104786, 0.1978044705182869, 0.14970490606276166, 0.09478451586929448, 0.04642471303917848]"
83,858.9750332448624,356976.9403070384,"[0.3320243442083457, 0.09117166494065226, 0.16045933866957662, 0.408209940691696, 0.008134711489729359]"
84,117.86407157812582,494565.66487167927,"[0.044626053460488764, 0.6636159730930111, 0.028976231523252936, 0.1742759965764128, 0.0885057453468345]"
85,995.0229845708524,670042.8454329304,"[0.0512098093728366, 0.2871702814579253, 0.20375694600426808, 0.28211487539538926, 0.17574808776958073]"
86,647.5106452645065,354056.7056431666,"[0.16539978605175043, 0.17665290631853994, 0.3935456263997546, 0.04469198724633823, 0.21970969398361676]"
87,232.92461314683476,530617.6202885362,"[0.06718381243920366, 0.35927802063993247, 0.20409542508620251, 0.1728006301491106, 0.19664211168555085]"
88,845.5647301053599,229360.43591238893,"[0.1436705622889062, 0.09991475411242798, 0.033027565726315905, 0.4202028341010744, 0.30318428377127554]"
89,791.6684827644942,654580.9758249198,"[0.08152926323194323, 0.14030179490144273, 0.09141862415877906, 0.13178012955885582, 0.5549701881489792]"
90,33.2408686064002,469661.1491319085,"[0.14502449270690923, 0.2685067817819002, 0.21368450136577272, 0.09521555299702508, 0.2775686711483929]"
91,870.2362592907326,675247.7214618771,"[0.16945517659245765, 0.19560306243881054, 0.12433784600854518, 0.17498079310440764, 0.3356231218557789]"
92,43.36174687898455,179228.48303000844,"[0.037683534285148014, 0.11422356459563829, 0.022950895970867233, 0.20633345447244633, 0.6188085506759001]"
93,726.037298054252,371926.71282270754,"[0.48233117596363423, 0.022686159902193616, 0.35345380916002356, 0.014612604895311038, 0.12691625007883742]"
94,682.1078088652974,641651.1875354,"[0.4757691366377191, 0.07080637855973598, 0.05123737342459803, 0.3634504634466126, 0.03873664793133428]"
95,329.612087516544,989874.27811709,"[0.089738143387485, 0.004264408011186308, 0.47344219137770466, 0.39361364368269686, 0.03894161354092707]"
96,120.2913465707011,790230.4158421971,"[0.012292053963146254, 0.2340126512407834, 0.25026070029926567, 0.12078144541069505, 0.3826531490861096]"
97,548.6424935236312,878603.3744623223,"[0.16115660126230852, 0.14799756071856518, 0.2772364071486092, 0.0019347072283462247, 0.4116747236421707]"
98,551.872584811111,975638.51750399,"[0.383996121439005, 0.1502023354776964, 0.12142129595529855, 0.02456504642998158, 0.31981520069801844]"
99,206.73254647893623,931853.424277428,"[0.05389307739056431, 0.24163647597498122, 0.11596729749104592, 0.07898714600718686, 0.5095160031362216]"
100,480.8021168307067,457692.4993323319,"[0.019535713112666418, 0.4597951557646549, 0.1089257170136281, 0.02318736617287909, 0.3885560479361716]"
101,988.145809997215,640418.9201549761,"[0.009594365575059407, 0.08850503619556578, 0.2538187439234916, 0.15521713779894547, 0.4928647165069378]"
102,372.4614474333354,341035.4273381526,"[0.3310912532487415, 0.06432580585242748, 0.4325139397928207, 0.0707745333337506, 0.10129446777225985]"
103,919.11400457155,600519.0424448972,"[0.18310578650909368, 0.06272055025478429, 0.7086069988320112, 0.016900524891955905, 0.028666139512154826]"
104,508.8728316382271,252100.3171193678,"[0.1163720159794247, 0.0320488157064703, 0.47275091289225, 0.20369597384139262, 0.1751322815804624]"
105,298.6205222702763,579340.4046653782,"[0.002028031158872587, 0.055147635849013395, 0.06169810827233672, 0.526163973962298, 0.3549622507574794]"
106,526.0008675624036,786512.3669827086,"[0.0469448026188421, 0.18592562533206278, 0.5801370053866777, 0.03680532296999476, 0.15018724369242265]"
107,105.97012250557826,684953.5281680682,"[0.39994575929377835, 0.05402257462640609, 0.17185169261312208, 0.34802251721599076, 0.026157456250702742]"
108,964.9656939313136,685908.4323278293,"[0.1141689173169277, 0.005296119445133528, 0.47778765375783344, 0.31629129465127853, 0.0864560148288269]"
109,225.79305051417992,786956.5849489062,"[0.814723630677589, 0.06305822436033871, 0.06610491841251093, 0.020407278662132964, 0.03570594788742828]"
110,948.4203680911118,654037.3972604946,"[0.6088871582450487, 0.001955406113510607, 0.03873672768706672, 0.34229008685790563, 0.008130621096468215]"
111,856.1409161986601,849276.498611412,"[0.30122584593574886, 0.10896611456414639, 0.30680271055555736, 0.19286332798378544, 0.09014200096076183]"
112,726.3352474946121,938090.2921792584,"[0.1270071124361336, 0.11481153019919636, 0.2680101440183124, 0.26466804685040934, 0.22550316649594843]"
113,769.1469789415148,302294.22326985863,"[0.6381104813718209, 0.058909523127339304, 0.060753439774750895, 0.04970416822777825, 0.1925223874983105]"
114,552.0916697424917,892327.7503864532,"[0.4180930354074132, 0.015565113974377126, 0.3496885627872386, 0.1316774870021269, 0.08497580082884432]"
115,592.4188090053749,804768.3433072396,"[0.06355716429564125, 0.4636414889741092, 0.07126983660942375, 0.19570798509361578, 0.2058235250272101]"
116,336.8577337195217,921560.4960581764,"[0.07450249850724702, 0.07812670137956615, 0.45707595390663597, 0.26016288237940316, 0.13013196382714776]"
117,678.8047439270282,833541.234256775,"[0.04276778366101021, 0.19334857899687008, 0.15610861306028406, 0.4613896475263832, 0.1463853767554525]"
118,460.2194026365469,360535.2619154612,"[0.18444150567850004, 0.29520398073892734, 0.09418996771435202, 0.14060059068875844, 0.2855639551794622]"
119,982.2242068795892,929024.3499823364,"[0.08756392707500749, 0.14245178574667633, 0.3335004262831442, 0.11549851849720066, 0.32098534239797133]"
120,235.54498837261664,270022.7124711001,"[0.3780183752855956, 0.09337050917172213, 0.050877043250353866, 0.16114020894205477, 0.3165938633502735]"
121,338.4613265816208,949838.8002002168,"[0.24478819430099302, 0.06195230130057855, 0.008187419622779992, 0.4304475597759235, 0.2546245249997251]"
122,562.1316616869809,348348.0099917448,"[0.13020959494434065, 0.23513815864122506, 0.310641457776057, 0.11120865241110998, 0.2128021362272673]"
123,582.3538671537921,445120.8844824853,"[0.014819917730660588, 0.24930859304090608, 0.2813548361500115, 0.12605094709691408, 0.3284657059815078]"
124,119.0941704418002,166664.24843752323,"[0.556215128984077, 0.3696369346367721, 0.04551577001768101, 0.004683657067265026, 0.023948509294204754]"
125,766.3589493164573,840412.8376625882,"[0.2739691914933759, 0.20581827462616384, 0.022140639331899113, 0.09473922670634337, 0.40333266784221766]"
126,984.3450832797332,772815.041838401,"[0.3390496181081046, 0.20823185143792722, 0.12089707226600041, 0.2618837320557161, 0.06993772613225169]"
127,217.30063687326407,767210.6897442661,"[0.3046033200216463, 0.4984082290871499, 0.004308335155943873, 0.1381933581811139, 0.05448675755414587]"
128,546.3032429750136,423735.1426593817,"[0.08818673866012049, 0.041578743886274375, 0.07101930333976726, 0.26761591977394034, 0.5315992943398976]"
129,565.6342953510651,438018.1190574952,"[0.21839565024235788, 0.5292330069735122, 0.015837977913028115, 0.14373102340871352, 0.09280234146238837]"
130,844.608853149338,625165.6882461723,"[0.1911180316265756, 0.2554995102071282, 0.15824311501422011, 0.1767964670222912, 0.2183428761297851]"
131,914.5271613894504,514617.8375913024,"[0.14562569041431184, 0.09059627684628688, 0.4228389101172736, 0.21463867265744935, 0.1263004499646782]"
132,478.56798928410586,133964.93067173316,"[0.022652616794881952, 0.05345380174543764, 0.005496335522229529, 0.27612814203611424, 0.6422691039013367]"
133,461.29585281951216,476288.90117897576,"[0.3249955484734612, 0.035767178902043235, 0.13003549506958234, 0.30389221058875954, 0.2053095669661538]"
134,209.4619336473852,747822.4844970657,"[0.019038563179626274, 0.06266313615908713, 0.6709362204858412, 0.14228577235723353, 0.10507630781821188]"
135,581.0632004029538,433346.838310538,"[0.26819263939272014, 0.37044438619605863, 0.21788228613285368, 0.07192227796209166, 0.07155841031627577]"
136,966.7988274972244,828725.8360027375,"[0.11116737062555268, 0.17120251045151036, 0.009198157143462516, 0.040792877700506464, 0.6676390840789679]"
137,99.39907551629956,958080.8615372644,"[0.2995389377444344, 0.3545014413762248, 0.09875272462356698, 0.09327087199549881, 0.15393602426027514]"
138,831.9151418215172,246865.0953051504,"[0.09457140254523039, 0.4136750801684325, 0.37475252620870503, 0.0008942832684544147, 0.1161067078091776]"
139,31.6960972362381,729282.8393782368,"[0.24540163262277825, 0.235192212375944, 0.23953562725442365, 0.264822406533657, 0.015048121213197147]"
140,631.2220122032787,663165.4736403747,"[0.5024808451228748, 0.25702819677360006, 0.1337076991439528, 0.0808922920615019, 0.025890966898070314]"
141,139.48315560144786,825370.0456553912,"[0.46474374324307965, 0.17931621438340742, 0.20337659103586, 0.03387649571536152, 0.11868695562229144]"
142,425.2657512631782,635997.4921785048,"[0.5177403606155534, 0.06257584862080927, 0.17353440190567707, 0.22911514237475214, 0.017034246483208032]"
143,712.2751066947571,426768.8160070391,"[0.09023399202894858, 0.32734174430301394, 0.1312219235150455, 0.2559626393085773, 0.19523970084441467]"
144,650.8763085963033,303899.60724900983,"[0.023227593083511567, 0.2719192995691756, 0.0061942861223958, 0.30859063803793524, 0.3900681831869816]"
145,412.08216941994505,172610.8331199615,"[0.08151442773204623, 0.645927000335087, 0.13831678686245877, 0.029513032645533576, 0.1047287524248744]"
146,801.532847063657,649700.0019526716,"[0.0005968418398848664, 0.10920738283575222, 0.1377344287960339, 0.7288231478013107, 0.02363819872701823]"
147,37.4253095618051,985935.2352104991,"[0.38253849456423794, 0.0679811619870707, 0.1636924677957726, 0.07194858840082419, 0.3138392872520946]"
148,458.6361240824433,576643.2369167132,"[0.30939915806486473, 0.0016361038338433313, 0.06743209452647571, 0.42176683723073866, 0.19976580634407753]"
149,957.3061828169044,395419.5097688584,"[0.3823683992354767, 0.010795917068233333, 0.06375185720947577, 0.19898983188427127, 0.34409399460254303]"
150,353.9526285658677,501731.8446328435,"[0.042127936365125476, 0.4531587936410901, 0.1031160375211814, 0.1186099668184884, 0.28298726565411464]"
151,138.75454503108116,798487.863551388,"[0.3492873659313833, 0.1778991382687999, 0.20494121599185727, 0.20844117916929097, 0.05943110063866853]"
152,967.9434060046584,226917.4958817242,"[0.03351742515908763, 0.073479753452634, 0.4868679937746233, 0.26337768793224065, 0.14275713968141446]"
153,252.87222260499755,893733.675149249,"[0.3103390006164196, 0.2445689823402236, 0.05521742374392903, 0.19309226700561422, 0.19678232629381354]"
154,904.796900133524,881877.1321192661,"[0.02107267027646522, 0.11150824621737054, 0.37158632400826375, 0.11127348244755828, 0.3845592770503422]"
155,420.6254631035977,599776.7119018511,"[0.14886749530149118, 0.1068797916736844, 0.1351958989212386, 0.4196860982304891, 0.18937071587309673]"
156,787.5747432743087,499810.42960746656,"[0.30801641822467624, 0.0008764723243800317, 0.346316146377683, 0.09899948297969825, 0.24579148009356258]"
157,99.8920864376264,640264.2142873992,"[0.3964787739600628, 0.04247779108409544, 0.2415545329753391, 0.18904622404681262, 0.13044267793369013]"
158,177.96798616831072,647528.6931136933,"[0.008947142874152492, 0.05341837535140467, 0.7335847761645999, 0.14192169268142185, 0.06212801292842102]"
159,354.5104777446145,966240.1775781304,"[0.22361877654983586, 0.051462411568091206, 0.4055928507875458, 0.06551248468263705, 0.25381347641189017]"
160,150.6069060630852,760845.5406413224,"[0.8118866189348938, 0.008816754128913331, 0.0069801889928596695, 0.05210775367264555, 0.12020868427068752]"
161,170.4482479837325,424995.3319064437,"[0.34872742013850894, 0.14743809954072382, 0.02439839062787187, 0.44102671724256537, 0.038409372450329875]"
162,945.761765553762,241870.77039466423,"[0.0719978510942065, 0.6310940315851915, 0.1623130528388944, 0.05472903710785252, 0.07986602737385516]"
163,287.07382155054256,742530.3877902663,"[0.20237330756979205, 0.24988448413212522, 0.24295026597699873, 0.005289623907917173, 0.2995023184131669]"
164,487.53894894352624,532053.6427277736,"[0.07494025344942547, 0.22549220242410847, 0.14786176735481402, 0.25821816058778363, 0.29348761618386854]"
165,676.184194988044,415623.8570331777,"[0.16859499979918502, 0.03959171815456531, 0.23495081548885274, 0.4245847094264478, 0.1322777571309492]"
166,135.50607604459083,545329.7793340564,"[0.023626001148952486, 0.7555794972932006, 0.09998870688188845, 0.03085099923818188, 0.08995479543777664]"
167,797.188076555683,213653.7125023286,"[0.5948749265203076, 0.05157447868653483, 0.11472769348040585, 0.1841725467484921, 0.05465035456425973]"
168,414.799115925464,298434.9310331311,"[0.18996129774141696, 0.08796970316797173, 0.24843564614710295, 0.3675407321885473, 0.10609262075496106]"
169,509.75471348290034,842326.1159980794,"[0.03977124679824995, 0.25683372682794803, 0.4116713467846355, 0.22195848806517113, 0.06976519152399553]"
170,881.2796449625098,373441.3325740422,"[0.011361232233841565, 0.01758213857636572, 0.2739815117240952, 0.0965674540089298, 0.6005076634567678]"
171,284.0118553509196,603043.5732433316,"[0.16055284040947604, 0.1361909113310488, 0.08918607833750872, 0.35852155628600835, 0.25554861363595816]"
172,727.0544223311311,548968.1884077427,"[0.21552164342114372, 0.07030411189773926, 0.1685533773116824, 0.4643831356060788, 0.08123773176335583]"
173,441.2677715888496,718401.4750938284,"[0.04945642152391402, 0.20936813692252945, 0.4677963865365399, 0.2671997276399829, 0.006179327377033616]"
174,221.04893964258,493208.5362601348,"[0.14843927137596163, 0.11224362874436762, 0.6883790021639953, 0.007873245571476607, 0.04306485214419875]"
175,776.3954463969728,219542.81239856587,"[0.16150695486453948, 0.332024316685538, 0.022861221598899563, 0.2055420203613764, 0.27806548648964663]"
176,129.91414515194646,872690.6641410061,"[0.02748596398979278, 0.027458877667209322, 0.5155686356429944, 0.31584783337388256, 0.11363868932612103]"
177,958.5658605457244,806315.1054183309,"[0.6576075827449762, 0.025497796925653748, 0.13718992054613452, 0.01063396840939865, 0.16907073137383702]"
178,716.9707469469276,249717.6072344237,"[0.17262433145494097, 0.20048792068937377, 0.16748668104718498, 0.32063033832174487, 0.1387707284867556]"
179,84.40198960389327,430991.9548513084,"[0.5046782718250147, 0.27555514414337223, 0.03218929499216165, 0.046933977978958735, 0.1406433110604927]"
180,334.6799999775439,281400.3058096982,"[0.14817906582899718, 0.2569635072099205, 0.25800745875455916, 0.14194697703965387, 0.19490299116686943]"
181,194.3868275372893,510149.7920241244,"[0.042829336138909706, 0.39605824486121854, 0.12743200152181264, 0.20926540737453447, 0.22441501010352463]"
182,500.3875604130783,594022.2437724809,"[0.05407273499330775, 0.08849472472257358, 0.18727095909410915, 0.5282827326777169, 0.1418788485122928]"
183,500.2820394474125,976582.3560643804,"[0.22656239960591915, 0.3532443792565343, 0.09990901421115969, 0.27110530700783764, 0.04917889991854926]"
184,326.58576458896226,736193.1748703943,"[0.03693620098495512, 0.02943181174436749, 0.3343736543591871, 0.048202320280456304, 0.5510560126310341]"
185,120.45018526217652,785951.8728453619,"[0.12416888192977574, 0.13621183002754225, 0.31009839783842924, 0.01838943213318565, 0.4111314580710671]"
186,309.5795860118013,148306.40635311406,"[0.40836823229097563, 0.1746291552964013, 0.15491102998141115, 0.23248854598883212, 0.029603036442379826]"
187,435.8453062582921,250873.242127706,"[0.3634870627396707, 0.07203101494272757, 0.4358373942887291, 0.05840072332539904, 0.07024380470347351]"
188,385.7695530957205,297574.49355847226,"[0.3516238412993965, 0.11084856146499024, 0.009002244788481906, 0.10423500358020686, 0.4242903488669246]"
189,543.2487773984503,689083.4962163594,"[0.045498063645443745, 0.1765006448626046, 0.02656118815013898, 0.12147050484190314, 0.6299695984999095]"
190,157.52343316778186,893179.8186101355,"[0.10212325260951732, 0.1812996678692837, 0.08644589332720845, 0.3789027695290208, 0.2512284166649696]"
191,896.0703295308681,250259.9714571781,"[0.5271722424040488, 0.04968275943969728, 0.20323137913567635, 0.17833477875864817, 0.04157884026192938]"
192,314.3537117473512,294596.42923980777,"[0.1313891122656141, 0.06954097281473223, 0.055573193292909766, 0.2761752857421278, 0.46732143588461617]"
193,194.3163329210832,358412.55401838955,"[0.005566169913718125, 0.08180330329845752, 0.4309805485926792, 0.2048599112095136, 0.2767900669856315]"
194,541.972913662765,652764.8238140312,"[0.2210522646319499, 0.3294761283533545, 0.15391861901957876, 0.0363453028263795, 0.25920768516873743]"
195,876.9450108115767,382971.5338293927,"[0.1193596614789707, 0.2905701933649617, 0.04551627812711984, 0.28526384265592, 0.2592900243730277]"
196,403.6846307684483,551469.8084832872,"[0.12832468733526303, 0.48426483843368273, 0.14997578123498095, 0.16843533308782252, 0.06899935990825057]"
