,T,P,zs
23,976.6370061557576,953572.347003204,"[0.4672409931234438, 0.023708365952760404, 0.14615722301033723, 0.18889787371754957, 0.17399554419590887]"
24,631.5042526704547,867912.801028547,"[0.21030142120270792, 0.3356178299131323, 0.12480378516614474, 0.02899518588556664, 0.3002817778324483]"
25,996.3815341330464,944368.3889146764,"[0.18535065845794127, 0.20227132121073826, 0.061525497566233926, 0.3288186579663965, 0.22203386479869]"
26,286.60246832657964,806957.2979667815,"[0.01454522590734959, 0.07302350039906999, 0.0596857675771266, 0.1396079346841035, 0.7131375714323503]"
27,959.598549661346,621652.3798909415,"[0.30082362696414655, 0.1268309020054557, 0.05894197458110293, 0.16611888739290215, 0.3472846090563927]"
28,966.0694049454072,764756.903936509,"[0.5542715531841143, 0.0499302342348772, 0.16335868880641044, 0.20025408815827953, 0.032185435616318474]"
29,904.7587500911944,479181.2547517676,"[0.014785371103819509, 0.04740446437770555, 0.28676413093148917, 0.4170611704552953, 0.2339848631316905]"
30,473.2244432406849,219049.130679428,"[0.15899638658122695, 0.09746240108381916, 0.49333822646342596, 0.24870297937614938, 0.0015000064953786577]"
31,962.1289011346308,336813.1884429705,"[0.03484106920724995, 0.5543181443187931, 0.3294530488996334, 0.06378580798054333, 0.01760192959378021]"
32,596.1026370651946,494197.3720861098,"[0.1695065914489167, 0.2286339532312714, 0.10768511991010533, 0.30216014041693734, 0.19201419499276923]"
33,245.21910937763428,468698.7605470016,"[0.2511891333724736, 0.2474404753125051, 0.27381758346082535, 0.20734063068694467, 0.020212177167251277]"
34,869.7741411671781,241028.53975375133,"[0.12644143324439766, 0.11571168701991687, 0.17263684235585292, 0.33460772336041444, 0.25060231401941807]"
35,546.1447826248558,608226.663768054,"[0.43238579765657453, 0.30464545120950526, 0.0759488373512799, 0.18190167321166095, 0.00511824057097925]"
36,541.1633768809845,644911.7499429955,"[0.262439147644818, 0.011209109560782799, 0.3602107351752901, 0.14561022875540247, 0.22053077886370667]"
37,250.73393987294287,211502.77992149524,"[0.2731077511391902, 0.185048079698251, 0.351335762006697, 0.13179066690385693, 0.058717740252004796]"
38,40.11572019047733,270607.49028425734,"[0.2375701419940793, 0.10107103812803768, 0.30828872673143115, 0.09639601457889536, 0.2566740785675566]"
39,430.9570533227922,149017.2574264998,"[0.024267639686256802, 0.07599499714119794, 0.10304596304330442, 0.42133154391104694, 0.3753598562181939]"
40,198.8723065000873,702061.5982186355,"[0.6869619977375555, 0.1757150295153184, 0.06184881526353064, 0.042501429983170885, 0.03297272750042478]"
41,33.530362527108586,204887.18043334477,"[0.10396675800131135, 0.6409839030129199, 0.07488820408028309, 0.15887079709250126, 0.021290337812984512]"
42,979.4374103853778,534350.8043214772,"[0.04543461798072106, 0.17952032632359421, 0.5402915463132613, 0.08538755598347443, 0.14936595339894915]"
43,84.69200695037168,297124.9234123384,"[0.21141753726949303, 0.2749409181665345, 0.24894536288753855, 0.05954463466510852, 0.20515154701132549]"
44,913.9686723949484,106936.49896259172,"[0.24605460663772122, 0.006475159358905462, 0.3423006177920811, 0.24036923272498967, 0.1648003834863027]"
45,23.705977678714945,479330.39885882055,"[0.01825622524611085, 0.2702829316353693, 0.12250419894218179, 0.32493194424288635, 0.26402469993345185]"
46,11.068091124363567,827106.3353726806,"[0.00406718347360742, 0.39434964567773956, 0.07983065055323557, 0.3959977743488034, 0.12575474594661415]"
47,88.23246233752656,550050.8165792185,"[0.3678209100051769, 0.03389867362504346, 0.1970827950243258, 0.31340275881922786, 0.0877948625262259]"
48,270.2241616590931,724493.7371242028,"[0.2915234164893634, 0.028105756345771796, 0.42690747059353945, 0.23608154044974555, 0.01738181612157979]"
49,604.6564518251508,281027.9676702481,"[0.4521190542199304, 0.25299675233009167, 0.026071543246616577, 0.17189925735814926, 0.09691339284521204]"
50,734.9590441092868,196161.7367312869,"[0.273669854147712, 0.03998359585033792, 0.489867918938488, 0.03480649032407947, 0.16167214073938266]"
51,59.78728816690844,340612.2056367426,"[0.18410651817732893, 0.006035588482975911, 0.43073059668542446, 0.3331781692527752, 0.04594912740149559]"
52,983.8640411284392,729754.1694564937,"[0.22704170973823487, 0.04468179661261435, 0.002182163056219222, 0.521782353148867, 0.20431197744406446]"
53,283.13307634218404,223430.21276205085,"[0.09921708757229779, 0.006454966031964607, 0.12417398391259123, 0.14378474940960398, 0.6263692130735423]"
54,622.871148981689,710234.991260873,"[0.11280072865842734, 0.6163995098110522, 0.02021427890325059, 0.20470396273976463, 0.04588151988750531]"
55,182.1494833724933,754708.6117363726,"[0.22723599287193907, 0.21165634402715952, 0.12152782170359629, 0.2214885215458369, 0.2180913198514683]"
56,182.19366945109468,391242.1417831068,"[0.4632105198477186, 0.24457031454105063, 0.040662006128919875, 0.2145889245502289, 0.03696823493208199]"
57,986.2360172767376,376867.5442138948,"[0.30520554865173577, 0.255025809374382, 0.2713591096877763, 0.14868267804915536, 0.019726854236950354]"
58,489.1102420133774,217490.874325534,"[0.07949414733910193, 0.40995809849379367, 0.0327045954710815, 0.24128710716858745, 0.23655605152743533]"
59,484.12668303694863,588317.5096693308,"[0.009147037879746208, 0.020476950496460627, 0.804963099870002, 0.0415892361824603, 0.12382367557133096]"
60,371.0873459161046,181490.07089333667,"[0.2217984341192849, 0.33278266711826854, 0.0559598412964456, 0.005866129644947101, 0.3835929278210539]"
61,350.5416536979297,370611.69331712415,"[0.056628142263220785, 0.4446126070370023, 0.11272069716618259, 0.36100698112568175, 0.025031572407912806]"
62,204.33862101940213,501702.97019777086,"[0.07891768162103613, 0.5960151680004623, 0.11722591919145248, 0.0334523785560504, 0.1743888526309987]"
63,604.9784009795336,840912.9683451883,"[0.017770711113782978, 0.0629549738467232, 0.486856002956135, 0.08900022049324996, 0.3434180915901089]"
64,830.3147829789943,517277.5770056807,"[0.2414508332628619, 0.22899500807591544, 0.2937481475763219, 0.0112470150527807, 0.22455899603212018]"
65,38.479922658075736,833464.5897361076,"[0.3013992434553845, 0.19140803430402156, 0.04635604124137171, 0.38953171940851417, 0.07130496159070812]"
66,202.16214844522872,865325.0909870116,"[0.043020078090193044, 0.0467838856720424, 0.25675376824514656, 0.5072917121920607, 0.14615055580055733]"
67,655.2918216463179,103954.62129867304,"[0.04910285303612577, 0.1972788894861961, 0.11279902825964382, 0.4614760826845692, 0.17934314653346511]"
68,45.91188752575864,636091.7138957778,"[0.028423974746499298, 0.24193237765886025, 0.12163217188681302, 0.5936998866469634, 0.014311589060864117]"
69,882.6207103399986,167091.87344589247,"[0.14102831016442963, 0.3539623986526248, 0.17497240476621467, 0.25100829433145777, 0.07902859208527328]"
70,871.7000833511029,454047.4256518052,"[0.06066589910080739, 0.1622560493056234, 0.5728017504750205, 0.03186995782860484, 0.17240634328994373]"
71,841.6677730913292,378515.5298998452,"[0.292950022212743, 0.14830415298860575, 0.23725293466651845, 0.07260487488588219, 0.24888801524625062]"
72,665.5411891452559,681523.5842891606,"[0.29944106654505076, 0.3175163207283608, 0.2125226463731198, 0.07971952640129426, 0.09080043995217446]"
73,415.424109914821,570529.2301425473,"[0.04966967031664681, 0.26065518767761514, 0.051736752211681704, 0.39865877988574305, 0.23927960990831335]"
74,969.3785656879232,124037.76066764696,"[0.012848135023609264, 0.452459869011415, 0.11059639092004438, 0.2104545582567971, 0.21364104678813436]"
75,192.89577356266747,530869.1719467406,"[0.09948289711040918, 0.26885657600428703, 0.07299474828476464, 0.1387568652416064, 0.4199089133589326]"
76,421.5297858264682,435475.492421386,"[0.2385296507784467, 0.04177249197672443, 0.2270058108831327, 0.4093894232882791, 0.0833026230734169]"
77,374.774849421996,567450.7079243471,"[0.16849797911769254, 0.0060895404340155865, 0.0676132582318251, 0.1307694549836088, 0.6270297672328581]"
78,421.17345541887823,487049.8223762545,"[0.04735586998657759, 0.011675292262037045, 0.28786098093836926, 0.4065140853578009, 0.24659377145521505]"
79,149.2966251539552,514937.1601277586,"[0.17758872422365807, 0.059215762318767705, 0.05539225568607015, 0.6131946156156818, 0.09460864215582211]"
80,192.80172901505352,794324.9300980117,"[0.17276031817575527, 0.1351571029263005, 0.46250973667082873, 0.13417744495575396, 0.09539539727136154]"
81,555.2556182840631,797812.7250260678,"[0.06574067105963625, 0.7836497865179672, 0.017855302764639595, 0.06664656144605136, 0.06610767821170553]"
82,659.2067811125258,276838.2342131653,"[0.11158346737477749, 0.06337918611142358, 0.5785024417586476, 0.11052732306599183, 0.13600758168915958]"
83,615.927240980954,155089.30143056018,"[0.47641154912124345, 0.295608336454968, 0.017072552489196063, 0.11961077640310493, 0.09129678553148751]"
84,171.14160403099206,958372.0333675556,"[0.277297657273897, 0.24894478887364715, 0.02475459676655776, 0.06129148227334026, 0.38771147481255774]"
85,380.2846409862717,357472.1278356387,"[0.15434857728600945, 0.24059336477660095, 0.27769827689883103, 0.18902953346924317, 0.13833024756931545]"
86,197.42893547010075,388419.63625476905,"[0.33580167417270407, 0.14638402137752204, 0.08031462329884989, 0.3803297179504095, 0.05716996320051451]"
87,334.9011208046844,211551.6489076281,"[0.04623500036363843, 0.02770731513060074, 0.3997853102460009, 0.38391182762369774, 0.1423605466360621]"
88,327.66643170550753,565935.2717807135,"[0.035546409428054065, 0.13603322219077724, 0.2513893425178183, 0.24491830405204282, 0.33211272181130774]"
89,719.7321900248178,920286.7797423432,"[0.2251320017728954, 0.18723628403682457, 0.2984629081969622, 0.19439905779034958, 0.09476974820296843]"
90,330.5358061791288,147384.74545942218,"[0.2403260061431491, 0.08248445841539521, 0.015387156755438435, 0.4928924123398349, 0.1689099663461822]"
91,23.51842465830647,608331.9345556004,"[0.15033952211407145, 0.26804706303855735, 0.03386965594380356, 0.06571887812283023, 0.4820248807807373]"
92,563.9154156981555,204370.06480416155,"[0.2748598860902007, 0.1750267084206401, 0.12124101056401163, 0.04371571433077724, 0.3851566805943704]"
93,165.50010798947608,199770.89357423357,"[0.20808976122618997, 0.21948782865318298, 0.269214230528283, 0.3026211539140378, 0.0005870256783062018]"
94,122.94659467694972,217388.3205272049,"[0.12342169905795218, 0.10415204971489905, 0.3843869715686735, 0.04009018358294543, 0.3479490960755299]"
95,350.9283258639748,152285.18935445082,"[0.029636267493377114, 0.3915972175146599, 0.08280202431581093, 0.2329392740226117, 0.2630252166535402]"
96,240.37294559437933,189535.8233185111,"[0.0046653486607585, 0.24006152888986362, 0.16994562220581616, 0.04062307805499362, 0.5447044221885681]"
97,741.3807176866308,175035.0910812428,"[0.13131463368856197, 0.22855385868003236, 0.2586465259912322, 0.04042364995580496, 0.34106133168436836]"
98,371.053200831762,958258.134714851,"[0.07429508786355545, 0.011699563434439926, 0.14186188173859837, 0.12504156270856875, 0.6471019042548375]"
99,137.3282775218755,779407.5648860341,"[0.27314296184382425, 0.2878083031696663, 0.2416445719769121, 0.03694289008383687, 0.16046127292576026]"
100,200.02604814627335,659472.8622844664,"[0.022464071282180777, 0.13370422313919836, 0.22097009281469077, 0.0012853647788916127, 0.6215762479850385]"
101,213.74440867692007,221433.8802256461,"[0.26221617763231625, 0.4467977626359195, 0.2371141308939131, 0.04556742470769599, 0.00830450413015532]"
102,437.0436170251019,458045.1823149981,"[0.05865616154457537, 0.5023706031469605, 0.13474587553483258, 0.03875008287879165, 0.2654772768948398]"
103,106.77194629963014,323879.4139103048,"[0.17307146116395905, 0.021497074492479448, 0.46863082183072097, 0.1816020321229348, 0.15519861038990568]"
104,230.4488820580144,406044.65596979245,"[0.06900248017328474, 0.019259166526838796, 0.07383321956940306, 0.6529754958904793, 0.18492963783999417]"
105,846.9826498575233,655098.2099007037,"[0.3500174472998115, 0.13117419939211486, 0.09388095830412733, 0.2776435445445581, 0.14728385045938816]"
106,848.2802512767588,132396.50140709034,"[0.2362409081635613, 0.0503888137706776, 0.14284389790639973, 0.27896076179383095, 0.2915656183655303]"
107,591.6442408247146,203942.0886459548,"[0.21951104044888956, 0.2611141802314639, 0.0349715303029894, 0.3087723146825839, 0.17563093433407326]"
108,170.80255115459423,424176.9291412491,"[0.15894931913907365, 0.22705075997706342, 0.13890068575906064, 0.3348741645667538, 0.14022507055804856]"
109,563.1609372506233,866851.039399024,"[0.03308411076842833, 0.20554916771658915, 0.1311410621048123, 0.551959138037121, 0.07826652137304928]"
110,102.00789271281788,967046.186509266,"[0.086873114839827, 0.4709970629841707, 0.3269870820704509, 0.07425036029963963, 0.0408923798059116]"
111,961.3126783963588,838355.6723757075,"[0.050885318554984585, 0.31090180827334096, 0.14005611360554593, 0.37191723465299265, 0.1262395249131358]"
112,532.2497248628547,451013.035929412,"[0.09166214655234298, 0.0995212882983019, 0.017674163416749, 0.22350911297205472, 0.5676332887605515]"
113,510.2104728223972,947216.1590562484,"[0.13854914162739826, 0.0032748504366553995, 0.5044096461988836, 0.10083523232854016, 0.25293112940852247]"
114,932.8770474049904,956906.2469907408,"[0.16205376747251826, 0.020634588218106605, 0.3720612991004833, 0.12163088694760152, 0.3236194582612902]"
115,664.9044108560357,129684.88395086065,"[0.6930965157945432, 0.10220150275594944, 0.0018675806343367225, 0.18100367174954904, 0.021830729065621453]"
116,682.8089025482041,256078.9041651336,"[0.05331706556410676, 0.09578866701246999, 0.5439529172679621, 0.29666456371236444, 0.010276786443096576]"
117,86.92919644292927,971273.738106876,"[0.05310718018300532, 0.31890212254031475, 0.32383854159391073, 0.08803905741873883, 0.2161130982640305]"
118,571.1222136753133,341966.84252070927,"[0.254052866643437, 0.03862824371667705, 0.31701565438682633, 0.26264854067953486, 0.12765469457352477]"
119,712.05581608324,527142.4145980369,"[0.015638870224104314, 0.08589151126837892, 0.008214760312389205, 0.7242998982873418, 0.1659549599077857]"
120,686.6608576998084,744298.4399892426,"[0.3710946286494281, 0.0886952558849841, 0.4513474738700582, 0.011443507488289406, 0.07741913410724038]"
121,784.2593812290448,304662.4349742192,"[0.21344936389035782, 0.4812400646815512, 0.2051422461146433, 0.007783942138829321, 0.09238438317461824]"
122,874.9307077627416,757121.6871138682,"[0.037295976389640065, 0.20517278581903534, 0.4822808990000988, 0.01589019326557916, 0.25936014552564673]"
123,298.0119186694972,504958.2541611036,"[0.5045201512102511, 0.013945546699114965, 0.007410024680602925, 0.20870560498705704, 0.2654186724229739]"
124,345.0180409315497,221845.79912435776,"[0.18034712677555725, 0.030354079133164, 0.24846932769086802, 0.3718344320205861, 0.16899503437982455]"
125,438.6396744898958,223395.0853935541,"[0.21358953827447405, 0.38981360518176217, 0.11047339582913171, 0.0466858499822087, 0.23943761073242348]"
126,177.3648565852204,966461.0933654798,"[0.44960764132167, 0.1726703259297547, 0.17890787524039795, 0.19601896662890955, 0.002795190879267658]"
127,152.37529644507916,921241.9191405376,"[0.013274990480106136, 0.2223299657555302, 0.05746482560611793, 0.10057521602204923, 0.6063550021361964]"
128,455.073942942972,881875.160587425,"[0.17716677651366533, 0.32893491593999724, 0.2270661846462779, 0.09564623556118165, 0.17118588733887785]"
129,372.212143479013,893771.5487384923,"[0.5455068617376139, 0.15320254332405772, 0.08618463256860405, 0.08916973186686383, 0.1259362305028605]"
130,679.198820254004,810780.2969074628,"[0.19179697836525825, 0.23713022480952292, 0.36956828184651097, 0.19908804670262667, 0.002416468276081199]"
131,351.0934453646151,357008.6312284621,"[0.08168959295152142, 0.1890389279666595, 0.04105780435382676, 0.5176394715892833, 0.17057420313870905]"
132,553.7857772709544,988017.4318644026,"[0.0217085762311961, 0.19550245520595969, 0.36616307899499556, 0.2764656713607059, 0.14016021820714272]"
133,150.92983074361413,110191.23116402296,"[0.11875538770211638, 0.3369045333782505, 0.015418491296749496, 0.06517029396650499, 0.46375129365637885]"
134,648.5640598443595,219590.99873790605,"[0.501580034623593, 0.03590809831271657, 0.028844039337845462, 0.15335015889324338, 0.28031766883260145]"
135,277.271037607058,494885.559181056,"[0.2317040024010999, 0.5676512967793691, 0.10437501444618648, 0.01818708062497128, 0.07808260574837328]"
136,387.59378733654,832989.1768468532,"[0.05454300610264322, 0.13213644812299125, 0.27439651289689837, 0.5179662653483412, 0.020957767529125836]"
137,435.4515708545761,847446.2224658558,"[0.2578291124916949, 0.27560960931140943, 0.04528702263445325, 0.10583306111959595, 0.31544119444284635]"
138,975.1823506557224,519881.2170968434,"[0.03488977027687981, 0.2604880286187965, 0.13337813602536733, 0.34490337315943786, 0.22634069191951864]"
139,676.8942745920945,869699.9698645881,"[0.06358032659684229, 0.37038286325681696, 0.16975671730113887, 0.27342330238532475, 0.12285679045987727]"
140,793.3629212068483,177949.0587979134,"[0.047502853183484565, 0.5561176430938682, 0.17180069658762553, 0.12046667180211094, 0.10411213533291078]"
141,385.6032839720447,774648.5900451293,"[0.03422290124636324, 0.18923732715851424, 0.08123457090281133, 0.0975302557624706, 0.5977749449298406]"
142,502.73999046199646,771887.314153518,"[0.1744602227016115, 0.1485090037759481, 0.0511596162170059, 0.023523673771349243, 0.6023474835340853]"
143,190.9525257569669,390880.5913271286,"[0.08652428429923222, 0.2272527283458376, 0.32067195108194574, 0.33353467001287423, 0.03201636626011018]"
144,236.30825633591263,220340.70148207573,"[0.013724396631225894, 0.05234293912724475, 0.11102898484725963, 0.09351910108343214, 0.7293845783108376]"
145,511.8317292197833,337757.2751268781,"[0.14247767252862725, 0.1843257724303515, 0.012984419347062359, 0.17327988736770217, 0.48693224832625676]"
146,573.8198500504809,796807.9338010257,"[0.3520496535215414, 0.01580191714398044, 0.1868398982394882, 0.298317817882758, 0.14699071321223184]"
147,91.30043797545758,830787.0795228049,"[0.17731602139663002, 0.18011291763902756, 0.06583359411751925, 0.2779208542422047, 0.2988166126046184]"
148,968.4555418418248,592736.4808329083,"[0.129223405699073, 0.3842565335359589, 0.3714184586680617, 0.049719831711433515, 0.06538177038547278]"
149,170.4902715643791,524888.0116641033,"[0.07112242081312663, 0.02592411276032279, 0.2175796551621969, 0.45329305229570493, 0.23208075896864863]"
150,160.5311497122891,916135.1222582728,"[0.1316755778203366, 0.2869293814918647, 0.1838502912375448, 0.2524479398108613, 0.14509680963939267]"
151,555.4882517463986,541338.7168181823,"[0.11516691961635409, 0.4001300970404663, 0.03485518249715948, 0.29604152984651816, 0.15380627099950195]"
152,493.66417593954753,942645.765707713,"[0.05870281843449282, 0.18102521798082563, 0.2068633710579925, 0.44032349429012346, 0.11308509823656569]"
153,728.8557128346546,729126.5288490107,"[0.05443572782013895, 0.19236698148351203, 0.22950633327554204, 0.1436413396596174, 0.38004961776118956]"
154,246.69262196182632,856727.1939607847,"[0.03571462102986271, 0.008172805787147231, 0.19697825874642233, 0.29561589816821987, 0.4635184162683478]"
155,262.8210580230915,272551.0563103508,"[0.0030726012748274346, 0.5174306318766273, 0.27450648174475606, 0.11359412831491864, 0.09139615678887067]"
156,156.03920324619656,318616.5523304477,"[0.4683814044017715, 0.15692299862092013, 0.26399429479075387, 0.09871503788225323, 0.011986264304301166]"
157,331.0128805075851,793973.5783827399,"[0.15996651000929865, 0.44964124079337986, 0.12685927975208744, 0.19744713785366425, 0.06608583159156976]"
158,970.6732752255392,179759.54362948236,"[0.1388307230820295, 0.4796153584346545, 0.10513524252288187, 0.05371670869651503, 0.22270196726391903]"
159,10.469112168244669,667050.621148974,"[0.1510683607273283, 0.3094466385412471, 0.22350404730358997, 0.05964978865639021, 0.2563311647714442]"
160,295.11697970819705,743274.3155772659,"[0.13004207501073817, 0.39756232176576634, 0.010534623430031578, 0.4434290637716034, 0.01843191602186055]"
161,168.7698200033166,937922.8558671208,"[0.22830712029154246, 0.25490289245017017, 0.14912395371304293, 0.10265628147811434, 0.2650097520671301]"
162,396.9153840113088,592330.454461515,"[0.05084388214938187, 0.28750940879556014, 0.25614626457001743, 0.11129479895612349, 0.2942056455289171]"
163,233.77543735614628,489212.1073559047,"[0.02011207989135869, 0.45541937216520406, 0.04682685516522104, 0.17443954059208222, 0.3032021521861339]"
164,150.41687432117538,227571.25039477597,"[0.21027851084977417, 0.40093563915156266, 0.05844901911723259, 0.1797688904080896, 0.15056794047334074]"
165,815.8290528825015,636482.2346606742,"[0.059354865132408834, 0.14603649708513836, 0.15845526222488118, 0.014943717472719135, 0.6212096580848524]"
166,839.5473041496152,817692.5901764901,"[0.14870297432273683, 0.10131221080910474, 0.35832891239661213, 0.2688783105582606, 0.12277759191328556]"
167,209.0881217345346,496151.5572127175,"[0.2833067977687974, 0.12034615334053743, 0.5412714856361879, 0.045206412738763926, 0.009869150515713342]"
168,71.4938302490672,476901.05932151823,"[0.6359732103253324, 0.032678813497546665, 0.01635612514244207, 0.032506505207518646, 0.2824853458271603]"
169,834.2396414064194,160719.34050090908,"[0.13258044266833705, 0.35277688507419647, 0.22596992894955661, 0.10415855163330699, 0.18451419167460276]"
170,921.3651460836044,201225.34963488893,"[0.31032741736467007, 0.09616497725214375, 0.03134091125472032, 0.5569369769773882, 0.005229717151077687]"
171,875.5387466981903,154565.869026769,"[0.018987372514340878, 0.40492967563984206, 0.1275149980325338, 0.06868506013712465, 0.37988289367615863]"
172,139.60479003009144,162525.5070866373,"[0.345435277031592, 0.041725317957459714, 0.12990780074214098, 0.42327933358129916, 0.05965227068750821]"
173,673.2879921637617,946980.374109506,"[0.5093376667695225, 0.20944745023951064, 0.04856141139264256, 0.1535340924625122, 0.07911937913581227]"
174,926.379916812044,406575.44577663695,"[0.1214146617565453, 0.11676934031050763, 0.19669281184986379, 0.4626449395339794, 0.10247824654910395]"
175,645.304007352416,612929.4524404448,"[0.15443735263040426, 0.05972627571262981, 0.15071910830469387, 0.06479642767842184, 0.5703208356738503]"
176,763.1180478341087,143888.85356350013,"[0.07836012131336768, 0.109587739114036, 0.39543766857174717, 0.2308392352524721, 0.18577523574837698]"
177,402.70060663208017,910120.8441260976,"[0.23760003890881512, 0.07752938216024811, 0.6119133522784714, 0.024008307295250667, 0.048948919357214606]"
178,315.11971683637773,417337.9869317945,"[0.05545770575629401, 0.3533866509963525, 0.11096935669403814, 0.27719009558608615, 0.20299619096722932]"
179,532.6622511872251,609413.8155930059,"[0.08864157372566776, 0.40024430429548913, 0.1099646384203396, 0.39694501238439384, 0.004204471174109588]"
180,403.5745738037204,135998.2217604913,"[0.17782812528746508, 0.5340327454689527, 0.22575777292938456, 0.016817438309816333, 0.04556391800438116]"
181,451.2858993980146,102592.74457813564,"[0.11413937962350937, 0.1925115538416548, 0.27591013210650145, 0.32141355366896857, 0.09602538075936586]"
182,212.5849192542747,852506.0527443939,"[0.4294366833280178, 0.039576302602610886, 0.16906641229612482, 0.08368923734715464, 0.2782313644260917]"
183,389.9406997175561,311123.5937805547,"[0.1949147746245269, 0.22107433115836303, 0.046495623085745404, 0.23926414944056767, 0.2982511216907971]"
184,38.71302719980338,638805.358005722,"[0.04328267718474639, 0.021387876756635074, 0.49886703364090346, 0.40525677747749717, 0.031205634940218115]"
185,128.17250772005687,325903.8904123583,"[0.3934802521225578, 0.17247441056600465, 0.1843123013911356, 0.24313498753757046, 0.006598048382731298]"
186,748.957657912196,233295.3469623299,"[0.18867839577505244, 0.06822093575402116, 0.11021715588689614, 0.08051640133064067, 0.5523671112533896]"
187,705.7544566031396,822991.0866075488,"[0.03750498382084321, 0.24840842030684251, 0.0881956036559113, 0.3897882180469634, 0.2361027741694395]"
188,357.5245223993342,612357.1323601608,"[0.12108902845938982, 0.06485224741017713, 0.08366484210103729, 0.41299990907281325, 0.3173939729565826]"
189,103.12307028499568,176383.54818670673,"[0.029065831925093752, 0.030085635272869306, 0.7632277588903805, 0.12601468671312105, 0.051606087198535364]"
190,32.77626922223621,871614.903935135,"[0.10730754405862183, 0.0005957702013508026, 0.0394832184384357, 0.4409217366843232, 0.41169173061726844]"
191,852.063875232819,567018.0951595573,"[0.16935431256283492, 0.07676132192874259, 0.6656873338973222, 0.0805448888241402, 0.007652142786960105]"
192,972.5454522932974,864608.247757505,"[0.006636199419284638, 0.3039802919583419, 0.3956702023754331, 0.11112491059084156, 0.1825883956560988]"
193,341.34782157628484,690698.6693675611,"[0.15320408051752954, 0.06724350787979225, 0.10458288668549359, 0.5885077743426733, 0.08646175057451128]"
194,999.9659776595388,568630.0324833042,"[0.10807714709051719, 0.03293002098478145, 0.048160791059777094, 0.6252169093245887, 0.18561513154033552]"
195,349.556483155841,874966.8454608135,"[0.019427875390375198, 0.2171527868653216, 0.16598375141516422, 0.32447652846869696, 0.272959057860442]"
196,946.5231515313684,953232.7036349566,"[0.21479028067428302, 0.23610259574330722, 0.4426088756099065, 0.08521610407437048, 0.02128214389813278]"
