,T,P,zs
45247,484.298467327905,520792.7125918742,"[0.10691889035924099, 0.2590624832167134, 0.12613720674669948, 0.2168803546566263, 0.29100106502071976]"
23134,803.6337975151051,504029.8806153968,"[0.024239962438696486, 0.3523943116380716, 0.19294154471385047, 0.10088928368993819, 0.3295348975194433]"
40345,488.2743710520646,352339.5306053754,"[0.14378855319261682, 0.130392305730611, 0.11468757934046432, 0.2660011375229728, 0.3451304242133351]"
45910,430.9691876810263,537715.2471160016,"[0.020444059555670326, 0.37969966845280334, 0.03926692907433988, 0.07153931195932034, 0.48905003095786603]"
46821,891.1961084678532,352311.0203909868,"[0.3996038897406153, 0.01837628126812871, 0.4377306769107417, 0.061736656470943216, 0.08255249560957129]"
27765,148.90017911206502,527608.4552167668,"[0.08289091949222352, 0.3583074916436251, 0.09906983938419477, 0.39734720241425814, 0.06238454706569846]"
42008,812.0800099830591,595406.1726433946,"[0.5708414636649978, 0.043507370562075695, 0.012321939203511725, 0.3279238078440222, 0.04540541872539275]"
35834,951.5557522775384,544751.0219194365,"[0.019375504308974025, 0.5745507077231088, 0.06968372265048868, 0.08988330202308556, 0.24650676329434293]"
35038,925.2064613741328,809068.4601297282,"[0.023021140319347464, 0.6005776460781768, 0.18525566790643058, 0.1815353762446245, 0.009610169451420654]"
4081,967.1525015718798,384024.25680287,"[0.2442207679002239, 0.07530122008567594, 0.3828096325391997, 0.17450095959252096, 0.1231674198823795]"
16391,590.0431619316661,326956.95993822574,"[0.21697440971159695, 0.2532213800916928, 0.37886772716676786, 0.14067606930874754, 0.010260413721194824]"
37993,492.6150847039629,252623.89579563664,"[0.01230516335175231, 0.308636782858927, 0.3805167486037676, 0.2198389178946416, 0.07870238729091145]"
25617,703.0657582539745,737810.7150334633,"[0.1696028431499586, 0.13210213126103004, 0.34243924149732385, 0.03561601544929388, 0.32023976864239356]"
41570,72.2297614799285,392471.0743865839,"[0.07222337641489357, 0.06526373285205246, 0.032535350015104686, 0.1845159071758247, 0.6454616335421246]"
4645,27.91190440914201,122701.69991764268,"[0.35363684341493434, 0.09166780901403272, 0.11890412817081011, 0.07251694205367684, 0.36327427734654594]"
12839,92.40544840788203,577469.4475323649,"[0.14241147140573185, 0.013281593682619117, 0.16783752836841143, 0.30487987812342005, 0.3715895284198176]"
30466,890.2378712619969,524986.3913305362,"[0.014956508635169487, 0.08798623737967651, 0.47913234138426, 0.14764037638977665, 0.27028453621111737]"
5549,249.8929094460561,705830.6249466599,"[0.0035096734741401686, 0.6067820921092704, 0.2190966427565672, 0.08434839313544562, 0.08626319852457662]"
43298,210.5096341971744,831058.4674358242,"[0.019057847239201467, 0.4985363426709551, 0.12833446261023324, 0.17524740850965037, 0.17882393896995968]"
2035,609.6698645831185,104363.318909523,"[0.22714905664470644, 0.07240477821155292, 0.027439320221942898, 0.2050736568314135, 0.46793318809038426]"
28966,35.56725645887961,125537.02847976936,"[0.07373947702381707, 0.36635750761497415, 0.2165146360210932, 0.07129784788146454, 0.2720905314586511]"
47404,503.6734122158767,173058.8702479439,"[0.4073956754304105, 0.01039819338329986, 0.27072105625351034, 0.015176665813264255, 0.29630840911951495]"
31335,408.2114422322949,800446.12310739,"[0.12239226022526362, 0.7036184596905437, 0.027222065391503077, 0.0781239363655558, 0.06864327832713368]"
16870,70.65860569628622,254344.7651243835,"[0.7287297922509891, 0.04355307116904777, 0.11965327566979557, 0.005087918823221699, 0.10297594208694592]"
6441,76.64625327763838,822312.720342585,"[0.06513682265909665, 0.23919567912065487, 0.2691566281058449, 0.16770249280179966, 0.258808377312604]"
27242,173.64587314984783,158736.11094259002,"[0.36126089857977234, 0.26182152598057956, 0.12033410352247366, 0.15898095036895737, 0.0976025215482172]"
1922,605.9160915102302,116471.08211982025,"[0.2748190829824342, 0.1599865283938721, 0.4171909873969204, 0.07201964874652465, 0.07598375248024855]"
39644,497.978162330611,281186.721618478,"[0.23868405096418394, 0.18949245441966792, 0.06184523545895705, 0.38239564319970437, 0.12758261595748677]"
35853,145.76408787953608,916809.7896641366,"[0.6579352001655123, 0.11091551707380376, 0.03857477028141146, 0.181283729122659, 0.011290783356613232]"
48749,775.1936928326007,915869.84429057,"[0.4050510823396623, 0.3381713396009353, 0.06330188783141372, 0.10665764000992732, 0.08681805021806115]"
22530,560.0383672521554,677399.4888546605,"[0.061696384194083645, 0.10518927488225159, 0.3624049336312127, 0.2342525799618369, 0.2364568273306152]"
39233,526.7083877910381,652702.1729736971,"[0.12691416793250127, 0.2939647118732663, 0.15676110239675325, 0.2012476001779029, 0.2211124176195763]"
8480,144.98776870316723,776242.1468135647,"[0.22877082244453076, 0.13144766560591314, 0.37687126460185755, 0.2060731137281882, 0.056837133619510385]"
42221,846.8635587815735,306129.29680439003,"[0.0852056052535074, 0.14729685210316704, 0.5245701501920748, 0.1418122114376561, 0.10111518101359465]"
48876,667.0688080984465,719024.4924910662,"[0.05524420050454142, 0.3608601303546382, 0.09010448398540472, 0.13415389008041037, 0.35963729507500536]"
27655,16.211296796144044,113317.78379566068,"[0.12708505087112576, 0.45001847410747303, 0.1576466200178529, 0.047597253327584896, 0.2176526016759634]"
21087,565.2475643798081,762919.2273269736,"[0.06327960513202956, 0.12608033116678774, 0.04588707572014343, 0.46197510135890396, 0.30277788662213534]"
16428,439.194164645518,813099.587536515,"[0.09569537750012234, 0.11654649948762838, 0.3719481504000882, 0.3876511891343491, 0.028158783477811908]"
40994,457.1092582696369,648441.4972263112,"[0.18969749491270574, 0.028262620631766436, 0.5902612744051021, 0.01032416521578879, 0.18145444483463694]"
40074,639.592594403408,803704.0993255253,"[0.025104619487307644, 0.7498810597088644, 0.02547905053243331, 0.0666506535040139, 0.13288461676738092]"
9324,34.86319779931897,682483.9013391774,"[0.4757843668471176, 0.056834600816058456, 0.06398558988245832, 0.01832346940873885, 0.3850719730456268]"
21404,444.9919545722177,359103.8951341462,"[0.24785641504271805, 0.2504332680910103, 0.3311925486958316, 0.03205535085336007, 0.1384624173170799]"
18827,606.292331452457,480345.4729184566,"[0.20395572138003254, 0.23616030260695703, 0.15597241282983926, 0.23334764485598117, 0.17056391832718984]"
19802,412.1310654750793,393611.94048574055,"[0.162523573500988, 0.10426313142636402, 0.21803913109276657, 0.2879808398541017, 0.22719332412577964]"
16641,496.98780146210703,471746.4196040686,"[0.2672010867728239, 0.04085401396333682, 0.14435475034324788, 0.35929909356212947, 0.18829105535846183]"
9924,742.4631139927603,734986.4289696192,"[0.2723108556014386, 0.12305994804096995, 0.05952503184764922, 0.43455151217085414, 0.1105526523390882]"
34631,608.7950654316584,339701.30626848905,"[0.13534365507960008, 0.3458823839879035, 0.049337744630315046, 0.09496712119741658, 0.3744690951047649]"
16105,323.55570118870986,565698.928715242,"[0.3410377394005929, 0.03656118534904177, 0.1550520529793693, 0.27592291970179456, 0.19142610256920153]"
15909,983.2953476964448,432381.3345765522,"[0.07245040557379445, 0.0028952089006446993, 0.2852055552574346, 0.32896311566551123, 0.310485714602615]"
18183,752.1460954479679,187943.56849818453,"[0.017551101454829007, 0.2051075570791237, 0.20453749080272388, 0.5499503751115871, 0.022853475551736696]"
45199,474.34350641811903,414713.2626492244,"[0.3260059542893219, 0.11185574949974487, 0.26876893350110653, 0.0200929089714293, 0.2732764537383976]"
34206,386.5822138504356,294137.31856357027,"[0.10014047027693766, 0.34800326327437037, 0.14098848403766376, 0.047006888656818915, 0.36386089375420927]"
24918,814.1960770572676,297893.02181714727,"[0.022845073885140673, 0.14528100980677633, 0.6009248218555658, 0.169483681209448, 0.06146541324306908]"
17849,536.9374849149245,845787.8429431559,"[0.1432459461747328, 0.5264533140110321, 0.040080066147633646, 0.1775967411253565, 0.11262393254124474]"
6771,84.5122095907091,703607.1904751698,"[0.036069146310729716, 0.20211744467382584, 0.019287788798058703, 0.4587647181707611, 0.2837609020466246]"
44895,136.54769063041965,339634.1063099323,"[0.08141217452575462, 0.42226876067476504, 0.09349984654385315, 0.31763347577076484, 0.08518574248486248]"
33630,879.5584352519986,652843.5360492291,"[0.1294374044197874, 0.06920215275226411, 0.14460623236217118, 0.27858729139051136, 0.37816691907526595]"
24073,39.59399192613772,202198.53288901856,"[0.08017022184261836, 0.5831363656828328, 0.17912430399604434, 0.005850306258717944, 0.15171880221978667]"
15464,694.462172001045,304282.8826409586,"[0.557577466023889, 0.08774315222963046, 0.09844355618583354, 0.2059951086891904, 0.05024071687145668]"
6223,309.60571470172937,155598.32222622572,"[0.3263442020460002, 0.04188727005845141, 0.07545518444916945, 0.30163420826286225, 0.2546791351835167]"
44527,667.7819591779405,459362.5913954752,"[0.006254714090935169, 0.21014703972884666, 0.1607702407978143, 0.04535415488059494, 0.577473850501809]"
21897,107.05643536856742,951246.3549696972,"[0.4352656925216004, 0.07185788185533483, 0.11258133759776386, 0.37282226227525833, 0.007472825750042638]"
22360,579.7042472565703,824976.5211374165,"[0.052468693068724745, 0.17768518244243328, 0.6863787811068601, 0.04661184471703898, 0.03685549866494279]"
45652,396.7058566988926,520112.0510251855,"[0.3203129714550665, 0.014853052246107553, 0.0786941378465532, 0.2739243621716076, 0.3122154762806651]"
26908,621.7027230664127,699669.0018717552,"[0.052136456300995754, 0.2483327507346961, 0.011506783274013499, 0.10931864473289232, 0.5787053649574024]"
24496,431.36704627734616,143460.58833166314,"[0.12624984709039402, 0.23980774853958498, 0.40547206426575017, 0.10865139660656399, 0.11981894349770682]"
775,883.7717942801438,186847.9390986212,"[0.3438651526618302, 0.3061003329107892, 0.08269743813709675, 0.03682461066016034, 0.2305124656301236]"
32444,931.8305736762644,546319.2931914837,"[0.3688316909538721, 0.0926363801868, 0.1470762668946601, 0.2847983764973173, 0.10665728546735068]"
20435,744.6927531261796,797728.7010471782,"[0.0011949665293179096, 0.030281016519907118, 0.4538288698179898, 0.4756053504236708, 0.03908979670911444]"
39942,894.4899621356208,729168.2141357475,"[0.03555076214779481, 0.12078293430146061, 0.22715242057535778, 0.2379129620036335, 0.37860092097175324]"
49149,294.17548449776245,492056.4910475831,"[0.2687147921988039, 0.04239881790617016, 0.2604911626198032, 0.37238825142862836, 0.056006975846594406]"
805,279.8738243935889,644848.4384403947,"[0.33526621264259043, 0.2851974984437525, 0.11650398230474222, 0.19211767591942228, 0.07091463068949279]"
7880,736.5463328261102,246195.11312290188,"[0.05400896743179164, 0.05408022855417218, 0.4162990434840467, 0.07830887363498672, 0.3973028868950027]"
43078,193.8763294936123,497423.843564846,"[0.12048922572679166, 0.008977365618508959, 0.17847173564084823, 0.58292756516863, 0.10913410784522118]"
14412,144.1555020012809,147303.68992988387,"[0.1625645930273784, 0.20636948735691904, 0.28087992923880595, 0.13219715694133521, 0.21798883343556144]"
10373,636.843031299918,985697.4909200812,"[0.32685876801834085, 0.20393636633847628, 0.013179200117150113, 0.10578880462826448, 0.35023686089776834]"
23631,235.00433969795915,781874.5820558588,"[0.03624799084890301, 0.11231801621229118, 0.1789845012863622, 0.223609317644293, 0.44884017400815057]"
649,250.574418521159,289006.75208803767,"[0.0700851653455401, 0.18935100499218185, 0.10783240682888438, 0.5909316172589409, 0.041799805574452516]"
35926,842.9880725316327,474090.5666533306,"[0.14428768583424592, 0.704192116412536, 0.08276672676300031, 0.020244008850480867, 0.04850946213973711]"
11801,509.0629139600166,822795.9363955901,"[0.019702420608743113, 0.1540105620698663, 0.4725382434242789, 0.14757257735725615, 0.20617619653985564]"
22622,171.65715039242977,497821.06873602857,"[0.1410143039525343, 0.5729120780442287, 0.09094215433592155, 0.10886099022128698, 0.0862704734460284]"
22716,602.6165075971264,362870.0868457519,"[0.2691659259489137, 0.02049706492212679, 0.13495770957373576, 0.07970600315373456, 0.4956732964014892]"
45190,572.2404750599876,666228.0332508272,"[0.07376340025614425, 0.16374283547992538, 0.5146309888014852, 0.06850550474701728, 0.17935727071542804]"
22033,51.555504645404746,631107.7810084724,"[0.045362460707839704, 0.4654993916636734, 0.11925255357378561, 0.09123735019833462, 0.2786482438563668]"
18746,733.2632471666385,567718.2549687352,"[0.2883841976027664, 0.19423505214838332, 0.4062206647071029, 0.02633363169306328, 0.0848264538486843]"
42846,444.2891199142262,892257.7409148118,"[0.15090935793353874, 0.15041990733668192, 0.374408760688146, 0.16147770419184854, 0.1627842698497848]"
30001,406.10089522107694,458128.8987176792,"[0.07035555601704072, 0.0047685361834739455, 0.11899698985513851, 0.08206854971851159, 0.7238103682258352]"
27972,76.01685456302987,382030.3427069767,"[0.06187769262363257, 0.053141056469062954, 0.5373409654290935, 0.2512307027056572, 0.09640958277255376]"
28293,914.4271555538664,985939.7224879608,"[0.14338422532455863, 0.43584263996459566, 0.02281508497157261, 0.2354354526907655, 0.16252259704850755]"
7750,391.4423540709339,570191.0472430834,"[0.35314838290846584, 0.14658121129246354, 0.316012837363395, 0.04463359286325146, 0.13962397557242404]"
14395,24.38664531858436,173817.68625173433,"[0.055309880884297884, 0.07578538907633378, 0.2341162151552283, 0.08377325246754319, 0.5510152624165968]"
4916,953.6324197909952,538947.0888184046,"[0.47575410102224924, 0.10858249281586609, 0.34521519384256943, 0.06259408893654375, 0.007854123382771503]"
6426,997.9008068441008,223850.6240559172,"[0.27067544642161195, 0.03539084558244668, 0.07169666117462746, 0.4372162881753739, 0.18502075864594]"
23268,279.7373009267024,782567.8804165235,"[0.2333657568827617, 0.0011060214885263567, 0.039785249788342116, 0.3838958229292448, 0.3418471489111249]"
49004,247.23973565388584,272294.3557861808,"[0.31456216241872414, 0.38023010297868204, 0.18856037527586555, 0.04242209804775711, 0.0742252612789711]"
49482,775.3983526984249,857173.4557593957,"[0.02835869631261502, 0.07977838586125388, 0.7173867209411543, 0.030343307131656738, 0.14413288975332025]"
9969,276.3136635233558,572775.7769563969,"[0.052032693673987176, 0.17428672008314786, 0.19204619041725132, 0.44468628177079145, 0.13694811405482232]"
48914,273.3930133974653,100695.75395995931,"[0.020136762705209667, 0.1906518237366657, 0.4142807477604013, 0.15048986547589088, 0.22444080032183228]"
34534,792.3444905490328,180929.2349996199,"[0.0123538833124279, 0.14856207919137737, 0.2543316263944258, 0.28624940036147867, 0.29850301074029023]"
28204,989.835589839348,320833.80154986505,"[0.23256338928120127, 0.19200526295513876, 0.11055095004920204, 0.18507904993142016, 0.2798013477830377]"
31961,802.1120352356626,598171.4541806647,"[0.18975847043017172, 0.20594616247138917, 0.26085388486981115, 0.23052307480934844, 0.11291840741927942]"
22239,763.2693195043943,857166.1560377973,"[0.15355609579984153, 0.4285762422238861, 0.005335113894271671, 0.3008662232565872, 0.11166632482541336]"
4404,97.37761665549542,991683.7820047068,"[0.023722503030697496, 0.5904705332853547, 0.0833450860935518, 0.09156351963123803, 0.21089835795915796]"
5287,514.9208261167989,650735.4984025913,"[0.28999935879366234, 0.5479683873404916, 0.0354831724907719, 0.11425882987379891, 0.012290251501275298]"
18179,440.5759545319508,271690.00421519903,"[0.14038494268320564, 0.4424533713404446, 0.02092460529753241, 0.18097898532922116, 0.21525809534959614]"
23099,583.6014759265323,740588.9911637176,"[0.4534221212645506, 0.17327791274188617, 0.024379817629935206, 0.027216902247433186, 0.3217032461161949]"
44412,494.92603466809686,117641.83282849225,"[0.3233091741570989, 0.19663117481965606, 0.33785959173737795, 0.006657283176079843, 0.1355427761097873]"
8211,71.40254130699162,476793.508850024,"[0.22683018931006316, 0.10568777741597225, 0.1923274105029453, 0.2956727159092104, 0.1794819068618089]"
20942,20.734663709866545,246411.01818797408,"[0.05765445329931216, 0.41756267440389, 0.39068184021379015, 0.07569799412621875, 0.05840303795678883]"
476,89.55957453508744,596077.3770469534,"[0.2387822087394393, 0.16508040585198597, 0.18133653458406962, 0.23267641737611605, 0.18212443344838913]"
49262,723.2306210950637,432424.1574107482,"[0.3260795412929633, 0.015019699385443014, 0.4151953729380564, 0.026289605664935774, 0.2174157807186015]"
49670,815.2363998553875,348724.0788210123,"[0.511999042230315, 0.03304116769191333, 0.30302078198974985, 0.04523117748557705, 0.10670783060244478]"
48430,127.79864247858694,664790.9562930017,"[0.25798639759140946, 0.06327509248282127, 0.3434665081991211, 0.25169976593390636, 0.0835722357927417]"
2928,757.4081944029436,245545.65767967017,"[0.2863712948122258, 0.0029152810903197933, 0.47777816251147764, 0.20659966661811455, 0.02633559496786219]"
13169,532.7464420430854,465858.928398757,"[0.25600815740384075, 0.3547633953606873, 0.24742525920895048, 0.14129108434912774, 0.0005121036773937429]"
28685,655.4700358319153,494087.5637602322,"[0.4488625253610142, 0.01025879190948869, 0.03669556693275588, 0.38454027501088145, 0.1196428407858597]"
7565,775.3203244579288,733403.881742119,"[0.030141463817358563, 0.21517319662194256, 0.22093891995635573, 0.09693308451347053, 0.4368133350908727]"
22237,469.4506335172391,350948.48547440465,"[0.36886644024927956, 0.16325078403482554, 0.15932783579843124, 0.038379203969724, 0.27017573594773964]"
33956,796.3743414327308,678389.8685867214,"[0.1583346141675799, 0.5665148700912039, 0.06112150546162321, 0.15510175003901935, 0.058927260240573404]"
47878,21.116975559164853,519310.5934567424,"[0.1539151718796487, 0.043694865359469565, 0.045612208384526925, 0.14729484541563245, 0.6094829089607223]"
48880,788.6336711041641,419264.4760574722,"[0.22020046125798928, 0.21923771458260544, 0.034725132253861875, 0.05423085743518091, 0.4716058344703623]"
38997,600.0080563390605,291825.1872529541,"[0.4206778158619812, 0.10312249583926572, 0.4101925696773342, 0.040178757722194536, 0.02582836089922435]"
17544,495.0087297868026,486691.9051814425,"[0.09921387524169827, 0.1232765581428461, 0.4660935310967645, 0.025732183748888658, 0.2856838517698024]"
16454,61.81244183773256,500200.3232719008,"[0.10006985912274298, 0.04400835312029932, 0.4213200438884454, 0.32874320041162924, 0.10585854345688302]"
24260,359.1805275621812,625313.0356293707,"[0.7534839121582214, 0.03758337595723843, 0.0006784378323369683, 0.07483310773955144, 0.13342116631265175]"
35748,758.8664009915808,378759.7200474457,"[0.04117083148479353, 0.04353028719465718, 0.09193996053873875, 0.8063906634090685, 0.016968257372741914]"
28774,357.9215542583231,599740.5553359835,"[0.09454674931344116, 0.055650843986144546, 0.24681627763520736, 0.28093573867546234, 0.32205039038974453]"
32950,39.26385126548133,859752.7406329075,"[0.1293947412134334, 0.21354935351775567, 0.16955761033422376, 0.18075662772339093, 0.3067416672111961]"
17809,428.3537739327165,317526.325062703,"[0.1483552094871054, 0.265486705903448, 0.4352140479155061, 0.016503707042869405, 0.13444032965107122]"
24980,276.9413411639975,492640.72427714965,"[0.027067717900876257, 0.5633420856728828, 0.25743747017310287, 0.06900908875374827, 0.08314363749938977]"
32277,863.8049320247891,766686.5079356015,"[0.06835057131168996, 0.04478890132399199, 0.06517003000548152, 0.5995730381610535, 0.22211745919778306]"
48490,877.2587884914083,505587.2451848292,"[0.2902702617737409, 0.27447030473974304, 0.0867352232301292, 0.33898314398207186, 0.009541066274315089]"
44693,125.16517356460706,361410.6575641085,"[0.25427482378656135, 0.2779697616274177, 0.3720995617014388, 0.08651151916160695, 0.009144333722975254]"
16589,644.8965354291338,685043.518221748,"[0.10706517845119769, 0.08126084537121742, 0.08039624451999965, 0.05840481821199239, 0.6728729134455929]"
29481,370.2352912381164,967679.9797652956,"[0.027789239890972733, 0.3372041252600639, 0.1840340712278597, 0.05922501219751164, 0.391747551423592]"
14720,814.9994824879726,817847.0677376821,"[0.07537888405016192, 0.452279853227715, 0.18504520976042588, 0.044605849888552235, 0.24269020307314482]"
30217,133.81095531135122,837302.9751673625,"[0.08217977319734845, 0.08147603933007781, 0.5116415477857796, 0.11681805092759975, 0.2078845887591944]"
9433,992.9944239789118,752171.0022040589,"[0.1302556033674881, 0.15391781888124742, 0.06518389756425777, 0.6485298811106001, 0.0021127990764068295]"
5110,324.8182021936443,153709.82728775003,"[0.12731652769393909, 0.4803630366138211, 0.18400830409925964, 0.17340217841380376, 0.03490995317917628]"
21899,836.09451996868,912093.6596503012,"[0.5603156666665358, 0.0036012915805551356, 0.05423406940656737, 0.041081229202873805, 0.34076774314346786]"
36500,318.0212510224306,758824.2316707452,"[0.18150163086917523, 0.1771536926110686, 0.07919136977639697, 0.5111029720206971, 0.05105033472266206]"
38822,821.5139225499356,251470.1838598103,"[0.035206638118287885, 0.049592930892722306, 0.2403973095948419, 0.410306862066654, 0.2644962593274937]"
19966,561.4728154354232,546932.5321392415,"[0.24265616901291667, 0.39050561425213326, 0.018152484498177128, 0.301338853770392, 0.04734687846638112]"
4947,28.74920993267528,992709.6465419912,"[0.5105313323957782, 0.09966187410535882, 0.08039780315063966, 0.09503549008095441, 0.21437350026726895]"
5859,238.8678957938808,629443.556161342,"[0.1659954050530003, 0.247060293876023, 0.5262488466008188, 0.03585192821735222, 0.02484352625280573]"
4044,508.9923142866951,580441.8869646513,"[0.5567955371787101, 0.06225103292409108, 0.1339071652146252, 0.01775479120221865, 0.22929147348035483]"
38406,956.3092396464954,416660.3345270328,"[0.03358884374781594, 0.08501141490219029, 0.10209114828978771, 0.015568341622471608, 0.7637402514377346]"
5412,754.0172879944802,512062.89393943874,"[0.06984163809171072, 0.0998331038031062, 0.2307699206627175, 0.09497656646010075, 0.5045787709823648]"
8135,693.9313125006751,717541.2796081549,"[0.07003969414438675, 0.04824036560477665, 0.27953237884791343, 0.01899194478113597, 0.5831956166217872]"
30359,889.1866634292319,509105.1110174341,"[0.00010877287737236655, 0.35622383777867206, 0.4998651307442153, 0.06043707147803881, 0.08336518712170161]"
12402,410.1376149565273,368621.3411591784,"[0.3802734303559668, 0.06380453016225908, 0.02216910485424882, 0.2501089372301916, 0.28364399739733365]"
22819,559.7863017364342,977866.64914578,"[0.3731054507835577, 0.05766512219067859, 0.5636770641217891, 0.003183738710579192, 0.0023686241933955094]"
10729,448.0204682530791,532868.2951133301,"[0.22817696651240787, 0.1138746898885995, 0.4428068786977734, 0.0917210996029378, 0.12342036529828146]"
25182,554.1555127865233,207866.67482265108,"[0.017700493880600646, 0.3397063129766966, 0.4376047118794383, 0.09257746576280076, 0.11241101550046377]"
1743,901.7812463424162,841409.5888697228,"[0.16069873616253746, 0.26312882521106234, 0.42523355774334926, 0.04226455731402456, 0.10867432356902645]"
32353,770.6017023276787,836417.5831449053,"[0.27102498295895383, 0.013895099234443872, 0.3437945196200936, 0.246686419222452, 0.1245989789640567]"
17765,939.1285769683284,697833.0591267644,"[0.057353828248453795, 0.018948913092804973, 0.07357056106957639, 0.8124083759471964, 0.03771832164196857]"
28855,431.2050229932185,183040.96193717327,"[0.20321640102039187, 0.3700793083156669, 0.0542139922517177, 0.3598407518218112, 0.012649546590412513]"
30029,385.4511636886291,174922.84505880624,"[0.10772386708334068, 0.05628827139622777, 0.1130015810454148, 0.7035013295019978, 0.019484950973019024]"
30838,47.586230372500026,556813.0605550285,"[0.022115752781515396, 0.24185751876166073, 0.04082243935791108, 0.6895408026593638, 0.005663486439548929]"
27136,161.72534844794677,694766.7226666368,"[0.06321777221426869, 0.4813581002027105, 0.0383312024116204, 0.3108022125350622, 0.1062907126363384]"
8646,400.4797546815634,734375.4556240123,"[0.04661043501424129, 0.03580855525390743, 0.6240116712067215, 0.12834840650265755, 0.16522093202247215]"
8540,503.862243849771,442754.38933749887,"[0.11094978802296247, 0.1764615481664046, 0.0854767682760441, 0.058366747533705146, 0.5687451480008837]"
6697,286.8377051165696,251403.05655998507,"[0.10792977410214338, 0.22208814987196804, 0.06410743556753322, 0.30503900149137797, 0.3008356389669774]"
23943,363.7409617065567,744332.8600928206,"[0.1067700001929643, 0.279399410831092, 0.21798607618367852, 0.23892918171330557, 0.15691533107895955]"
42283,38.3571228007321,762436.8579051349,"[0.37650988542486985, 0.05882591949022292, 0.24191000322053818, 0.3150078279131626, 0.007746363951206737]"
39183,276.3194923176021,516284.7947738803,"[0.11116047425507382, 0.2353224235427695, 0.11365198769322071, 0.22815520266666153, 0.31170991184227453]"
44835,646.7816985100725,109994.9549937498,"[0.20264562252770127, 0.47760663338240106, 0.12173252312200608, 0.1943557225771856, 0.003659498390706123]"
11086,575.7426793757203,994937.6056146208,"[0.00962247611918009, 0.04914058251997801, 0.4777067444222757, 0.4558264765492778, 0.0077037203892884095]"
26368,719.9265440167011,143717.79798554955,"[0.009750396165475635, 0.5673821095769565, 0.09418894773244392, 0.15240750085938062, 0.17627104566574323]"
37111,211.5663016691313,975084.6504523857,"[0.027936372759961088, 0.10688605533541717, 0.05565401096145628, 0.6945315671111701, 0.11499199383199542]"
40365,583.7515985716673,718255.7200550163,"[0.03127165957162922, 0.10125100225386005, 0.2635217303965351, 0.01582109814316986, 0.5881345096348058]"
44282,954.622877510578,362822.7450439205,"[0.03982764870841182, 0.48600221988237147, 0.04584223802569716, 0.3028039264381867, 0.12552396694533294]"
26854,188.163029281474,254576.5544207392,"[0.1932191324256853, 0.06580067292882562, 0.2196410665841762, 0.26536631109898634, 0.25597281696232654]"
4540,561.1032216057238,719237.7092399645,"[0.007880468646330343, 0.15083055065894602, 0.5280715993267431, 0.2813328399003712, 0.031884541467609384]"
2200,512.6623762044488,238583.49678673435,"[0.028480513085149903, 0.4648501299826046, 0.016330673440251037, 0.0716318271397884, 0.418706856352206]"
47457,625.831071363639,711952.877807213,"[0.36376355784091396, 0.003976412107395881, 0.06183898633090655, 0.3097476573281304, 0.2606733863926532]"
42028,992.991934461238,472475.1401519891,"[0.17065734691929593, 0.24160526633121326, 0.07009082275331883, 0.02831177165532421, 0.48933479234084776]"
6016,556.7732708784425,346329.502761188,"[0.04089763733966772, 0.08100114421072142, 0.4605236088473012, 0.11784048683023299, 0.2997371227720767]"
35831,891.6006411954314,568759.5163328482,"[0.5709399258559106, 0.016469646947327436, 0.10744146040009872, 0.19894214845473043, 0.10620681834193281]"
47924,157.4752599609821,863435.2544750378,"[0.5148691106066542, 0.171208758557232, 0.04356575183064912, 0.2508286257680431, 0.0195277532374216]"
32738,350.27654976564656,103131.21013108906,"[0.1824223045330044, 0.00822211989157711, 0.6208261719757482, 0.1266525823348111, 0.06187682126485927]"
15517,575.1289720510822,550980.0741106124,"[0.27358727459503895, 0.31516934121375856, 0.3196098706607427, 0.016786276807048296, 0.07484723672341155]"
28844,123.1812081968383,320204.9817458124,"[0.4472434042354293, 0.09016180785974792, 0.08823336933578606, 0.0024312273081501167, 0.3719301912608866]"
27577,791.9233661764524,810077.6518798107,"[0.2777544818865614, 0.23123195616427242, 0.054745910476623305, 0.39977342389535003, 0.036494227577192895]"
19069,810.9225557683951,660424.6959753658,"[0.4807050647664529, 0.0030336883063492165, 0.28570521395794946, 0.20307210950386778, 0.027483923465380714]"
31330,610.8805557209685,644466.7716144398,"[0.18686691039707093, 0.1406769621875607, 0.5273653513829829, 0.011665696510154122, 0.13342507952223134]"
49172,784.1952532979362,360188.5904965176,"[0.17747594228735958, 0.3811537844704124, 0.1844280125510809, 0.22596858384834412, 0.030973676842802972]"
46361,180.4765059849801,523889.7006957398,"[0.07984604343193151, 0.8114841891111757, 0.043422813525978377, 0.056599969764385236, 0.008646984166529138]"
18117,720.9460677079752,425639.6711617862,"[0.05769636563391815, 0.27134331342912943, 0.3062428799696103, 0.0589935485902908, 0.3057238923770514]"
24646,751.1684277265066,311944.9402246082,"[0.12025075256150233, 0.09343658115265661, 0.016395068610731242, 0.6213411676880748, 0.14857642998703507]"
33295,161.5767071623794,145185.17638142902,"[0.016103780952599428, 0.40373877310989537, 0.3517072596335035, 0.06254658638581134, 0.1659035999181904]"
12252,293.1850906742972,533529.5393048986,"[0.06370170360872218, 0.021392813522434818, 0.21077182330997993, 0.5715420428996986, 0.13259161665916458]"
44318,441.47938463902994,277454.5416801508,"[0.002469253132451908, 0.392026224516848, 0.29097698464699545, 0.007124117775722662, 0.30740341992798204]"
26512,125.91048400463286,231717.35816171693,"[0.21564962349005842, 0.23074707660311577, 0.28443180393347767, 0.23849675715289334, 0.030674738820454687]"
