,T,P,zs
78,168.01624585098745,576234.1365626805,"[0.2831562863772968, 0.318882950203818, 0.21521265295438924, 0.04770232035823966, 0.13504579010625614]"
79,632.7059871810552,884637.1238168124,"[0.11834859073057422, 0.5096653230649817, 0.05982951676162486, 0.2262247604250229, 0.08593180901779644]"
80,11.07527797279558,567500.8236413237,"[0.0327518323952574, 0.04014453354175031, 0.22286966170514277, 0.6788690859654762, 0.025364886392373293]"
81,976.3316599630213,277940.7822648138,"[0.13899717579162618, 0.27701302742704936, 0.07503578750646421, 0.2741840540063401, 0.23476995526852001]"
82,888.416501170407,519415.7621076557,"[0.15812683505705813, 0.14063155063847954, 0.023123719452388034, 0.10448758748755241, 0.5736303073645219]"
83,533.1554743515679,906231.400286523,"[0.2235691539931296, 0.4757489093899443, 0.052192156617966334, 0.24131716961069152, 0.007172610388268261]"
84,957.0816717220168,236515.20966379775,"[0.004260306267381114, 0.5269783323058898, 0.4511647071349334, 0.01574184897687972, 0.001854805314915974]"
85,494.5839162351948,458771.0914837577,"[0.6420767259473116, 0.11049477300496176, 0.05724876996496584, 0.173667552120173, 0.01651217896258796]"
86,803.3534985023181,228405.45655644304,"[0.05752379988748605, 0.44793323732845186, 0.3703113006679473, 0.09831930713610315, 0.025912354980011664]"
87,845.2404682970794,344038.18885441544,"[0.2269037630818568, 0.10071149249232214, 0.38846882290674734, 0.057599548874657604, 0.2263163726444161]"
88,32.48988928160827,144071.1472180524,"[0.057372575272127746, 0.1971003299791016, 0.536187724554656, 0.14943992870715858, 0.05989944148695609]"
89,44.41441256649439,591801.5808034702,"[0.04699893527560796, 0.4810478511920713, 0.021437209453319638, 0.2648924834407606, 0.18562352063824056]"
90,57.82917641278656,545313.3895775517,"[0.07854472140220548, 0.42794925721761806, 0.04397895084718744, 0.42288519468977576, 0.026641875843213026]"
91,743.5083838605045,676239.9127441117,"[0.6896507897188323, 0.007788704095591165, 0.01743621007957511, 0.20035117385517232, 0.08477312225082904]"
92,301.0835056871723,373158.9597121614,"[0.2530034799736365, 0.4923237576951534, 0.009746300076510436, 0.1062963798491887, 0.13863008240551106]"
93,764.631831732159,959804.0466401436,"[0.2309318967206395, 0.5028390495674804, 0.04474153718323684, 0.16093937244524623, 0.06054814408339709]"
94,198.9661827109479,821388.056844505,"[0.28118501799885093, 0.273456293349692, 0.020850839698764393, 0.311125515559561, 0.11338233339313168]"
95,763.1177176129902,995068.9042661928,"[0.16440835893251807, 0.10336256046679204, 0.3403096380985644, 0.19749958031584008, 0.19441986218628535]"
96,601.9261116071219,240169.10763931417,"[0.4489150620238349, 0.10708159226714487, 0.16259169349479838, 0.10434213897427351, 0.1770695132399483]"
97,375.91159531263753,801836.7424635212,"[0.2778298254784722, 0.11693004076348648, 0.48012099261372476, 0.07068445174430693, 0.054434689400009624]"
98,39.81914151927357,226116.78784029055,"[0.35935200531733097, 0.12671890887528348, 0.25826229053056154, 0.09228833129472136, 0.16337846398210265]"
99,736.289414718079,170505.6556446864,"[0.09557073105012476, 0.10697745035317897, 0.29554227690413637, 0.20157232025603328, 0.30033722143652664]"
100,326.2852299893192,849626.0397191166,"[0.008429272619734186, 0.07414616767511568, 0.20097941377085057, 0.17499881332749717, 0.5414463326068024]"
101,656.8345905504718,506285.28795701714,"[0.055995955820757795, 0.42018731989218017, 0.2326088924480802, 0.05155472356456954, 0.23965310827441247]"
102,216.94393457847983,816177.1125513844,"[0.050851431084814526, 0.35677408014305734, 0.011792547042303233, 0.2339146048158227, 0.3466673369140021]"
103,412.5893512013291,463530.49082167,"[0.4643583918453877, 0.1411435825607944, 0.1351999625481668, 0.10225222764099082, 0.15704583540466033]"
104,924.5525368028884,792687.0329091768,"[0.4265020209945496, 0.011083743462258301, 0.27420904730843054, 0.2193286640045716, 0.06887652423019007]"
105,466.9259906788341,158968.84698792952,"[0.11025399628774168, 0.008772852199033775, 0.1192148646801966, 0.2399495189692352, 0.5218087678637928]"
106,489.4427790336616,290733.98975752626,"[0.06139114418496874, 0.45449807108210477, 0.1584877824134427, 0.3099296840082146, 0.015693318311269366]"
107,290.37953899975264,832303.6546590152,"[0.10672197841858128, 0.08995097882963916, 0.006462166069717799, 0.7388289819510192, 0.058035894731042696]"
108,918.7514909459557,748684.5587691566,"[0.0501998285277366, 0.019430423080638297, 0.12400521731276892, 0.0826239896605542, 0.7237405414183019]"
109,57.56217477372327,415931.1017930481,"[0.33448091382586786, 0.008992060952687562, 0.5330492424491184, 0.12208257458201473, 0.0013952081903114023]"
110,99.95866402841276,225444.81223342748,"[0.19275337156066435, 0.560409229525553, 0.09376643041957182, 0.10239960597194367, 0.05067136252226707]"
111,476.58923881506087,476672.6982775536,"[0.05246579208730449, 0.12149701539865272, 0.29126067793578897, 0.46736870474006814, 0.0674078098381856]"
112,760.0439600437037,731267.8590307217,"[0.12758407766928265, 0.14919930063991527, 0.052560933207423124, 0.36177951276786957, 0.3088761757155095]"
113,180.385913185546,470479.407731662,"[0.08759973289818186, 0.4167773650284473, 0.11699479768745333, 0.24051416985338636, 0.13811393453253107]"
114,684.8004732470682,500101.26255568746,"[0.10446546935084507, 0.37225104621323435, 0.009651673067279676, 0.010115338710508437, 0.5035164726581325]"
115,137.07002136444157,101294.10483196889,"[0.05519573250835502, 0.037029874831167514, 0.5100984058232724, 0.3787880486828902, 0.018887938154314766]"
116,308.5153907071385,596212.8406373465,"[0.3325158933446295, 0.1969458197099884, 0.1901298032732083, 0.15522026411862969, 0.12518821955354414]"
117,996.7418955920224,856209.2354231108,"[0.049945808890647925, 0.23955720073431414, 0.32476655708437097, 0.264565559503676, 0.12116487378699095]"
118,628.9740358496783,600936.9414776902,"[0.15630984640048204, 0.02445791173127757, 0.5379028467767938, 0.05432974515364013, 0.22699964993780652]"
119,384.7947654876984,613640.8488311961,"[0.1757741629522435, 0.2721315861007031, 0.06612334782674578, 0.17627941145329584, 0.3096914916670118]"
120,529.4094127010467,989945.9129559748,"[0.19358893373732358, 0.33953350613545064, 0.11338437625898629, 0.08255049036823564, 0.27094269350000394]"
121,270.3391213711374,538964.0718886936,"[0.3626137818561795, 0.16900068158042295, 0.0383298007072966, 0.16595486890192113, 0.2641008669541799]"
122,234.13157627979336,902038.5696731388,"[0.1247768977399791, 0.07308889368323153, 0.05298735118369194, 0.2037409527687338, 0.5454059046243636]"
123,245.62689281683043,320744.45011203527,"[0.008579601643273045, 0.2373576206575808, 0.09531565930391359, 0.15270324080666436, 0.5060438775885682]"
124,834.1660903142324,638534.1679326198,"[0.011003231639680831, 0.09535195509774864, 0.419014924585309, 0.3955299874087661, 0.07909990126849542]"
125,368.84838151744543,193245.4709884455,"[0.03483256484340302, 0.08271121185108712, 0.13217302350000554, 0.13481322955788827, 0.615469970247616]"
126,284.59463288117,303198.15499527776,"[0.2928240139102626, 0.2000641893016653, 0.4451363563402877, 0.034370969255323416, 0.02760447119246091]"
127,481.5777951930577,432959.4435954307,"[0.2349089932802191, 0.5193821097409012, 0.0008116761081066106, 0.18608258717292786, 0.05881463369784497]"
128,821.1144345651807,676061.0415919431,"[0.4406157347850774, 0.19477940587917716, 0.16255732248232474, 0.15623023451936296, 0.04581730233405773]"
129,718.4615617188936,145031.32229221857,"[0.020137212058709327, 0.16550173841717658, 0.39642768398136957, 0.286820525758362, 0.13111283978438262]"
130,644.9557570445689,272140.44573985395,"[0.22806659909548, 0.3690129241454281, 0.1389400850560986, 0.2488509537747966, 0.015129437928196775]"
131,549.7798038115299,947931.5935591866,"[0.32897385216690783, 0.44930425822244946, 0.07312204213243227, 0.0648530125759251, 0.08374683490228538]"
132,652.7866571298123,604038.5162112324,"[0.04488849872416308, 0.4309290190468894, 0.34950293787259457, 0.06528941039157941, 0.1093901339647735]"
133,556.5435965573639,654489.4470577047,"[0.15349631978563172, 0.3391865880210873, 0.46918113520124277, 0.014340352754746693, 0.0237956042372916]"
134,351.9169833055394,843668.0243464842,"[0.11024200730229133, 0.1501623431549419, 0.4517291174999706, 0.22109096577136114, 0.06677556627143505]"
135,442.4403411325485,730049.6057460995,"[0.041594888741286036, 0.21429146113442063, 0.3444043066087715, 0.3160472868203094, 0.08366205669521233]"
136,28.847497429319883,283195.30070947995,"[0.03733927531359731, 0.09425399498184245, 0.295348170859951, 0.3907578102907147, 0.18230074855389444]"
137,750.2376886944792,519785.5645343339,"[0.17388470966223016, 0.08931811083001653, 0.594925474950851, 0.02704071608420174, 0.11483098847270078]"
138,569.4559863295984,442432.37432597054,"[0.028204782655463324, 0.5491122463819227, 0.11115125382078164, 0.1295695508807621, 0.18196216626107023]"
139,541.3403652509535,769832.4013741688,"[0.330503856953577, 0.07809822754543432, 0.19082710083988585, 0.26534837702787173, 0.13522243763323116]"
140,961.0960728063408,134354.94763306936,"[0.17469560142328797, 0.288786845887318, 0.4390379674837401, 0.04729162635319227, 0.05018795885246164]"
141,947.034019153466,453555.9123867975,"[0.07920886673802377, 0.5709712628766536, 0.15611707650476123, 0.11060514828593919, 0.08309764559462228]"
142,542.6186290398293,893864.0033192089,"[0.1621886395160274, 0.36688516270634397, 0.10805333737103986, 0.30417820785295024, 0.05869465255363855]"
143,779.5379546688391,562084.0581952601,"[0.5026697357274145, 0.007352341967074312, 0.20411044702865344, 0.14764116043843117, 0.13822631483842665]"
144,575.6820181954835,195380.755414984,"[0.20407953199734202, 0.47859342526450593, 0.07225546894142672, 0.23257145010395333, 0.012500123692772074]"
145,300.36609886928983,678750.7394888743,"[0.13597811510132785, 0.25388081577418364, 0.06568124666254245, 0.03141881843021684, 0.5130410040317293]"
146,727.7728512125761,823296.6587838791,"[0.3169336554146298, 0.2515750049617415, 0.3605561130780865, 0.008494552954108479, 0.06244067359143387]"
147,191.3680269718405,383871.9543331226,"[0.541448378266175, 0.1228337135231195, 0.18079919202313155, 0.04938721220496534, 0.10553150398260867]"
148,828.2484102298954,114212.16269062075,"[0.084120879858617, 0.3042642605205898, 0.16134047589344785, 0.2549219359041434, 0.19535244782320205]"
149,780.100019387319,757060.9179917541,"[0.051154842086890646, 0.542759716827062, 0.207746772782714, 0.051422828857132306, 0.14691583944620118]"
150,36.225812778864864,955445.8035661952,"[0.12959274773455245, 0.28624702903422933, 0.10541340777233676, 0.1135774646677069, 0.36516935079117446]"
151,928.053686247494,319025.0733269477,"[0.0742551174892124, 0.3542182231963325, 0.0866196354453321, 0.4741350439014591, 0.0107719799676639]"
152,955.382184480576,426585.8724001292,"[0.012990024011795151, 0.3247467687133273, 0.5558015132123317, 0.045093910355590475, 0.06136778370695521]"
153,390.3727932283665,725157.9604415459,"[0.15254543104496052, 0.2431996217992639, 0.04494098130670713, 0.05739224106670132, 0.5019217247823671]"
154,79.97909433740956,920205.6768895504,"[0.18435933128998608, 0.10923916253343055, 0.25330630074101496, 0.4284522576479701, 0.024642947787598315]"
155,934.7650901273586,228216.76205741632,"[0.1942502750468068, 0.08737204125229178, 0.3342066932858957, 0.09298234793513152, 0.29118864247987414]"
156,568.727702882424,607662.8522095324,"[0.05533454750921975, 0.36855045925842256, 0.19239471769008354, 0.17304936089071216, 0.21067091465156207]"
157,384.3805785595502,145645.36410928308,"[0.008585357516807161, 0.3750983816217783, 0.07597217623537739, 0.41167805860926393, 0.12866602601677316]"
158,794.0945727710869,150609.5048159008,"[0.11077717746867737, 0.10688530538265015, 0.27888378542211506, 0.05985369602034679, 0.4436000357062106]"
159,875.6544306325246,445186.9939140481,"[0.11410992994046376, 0.04206604560992888, 0.08441783478647187, 0.5845288829470302, 0.17487730671610538]"
160,758.0380986549546,588550.4973876108,"[0.07186246330457075, 0.7321430361975716, 0.004797620358972898, 0.1330532755577156, 0.05814360458116908]"
161,584.8175041527459,933360.1101544976,"[0.10780800101949285, 0.6430865021856657, 0.1255600398009798, 0.11630192256289625, 0.0072435344309654745]"
162,309.01915824445115,978221.1248704864,"[0.018853858319283653, 0.05486435684723244, 0.21091180220614528, 0.6745102076134104, 0.04085977501392817]"
163,366.0611602342775,273555.9695729688,"[0.1869562563130842, 0.1252166205695618, 0.04753900165023633, 0.23713831463947124, 0.40314980682764634]"
164,79.93666069763584,141480.93534671585,"[0.05509895027537087, 0.1907571414119075, 0.2768133086052981, 0.12935555445905156, 0.34797504524837203]"
165,918.787878262656,625710.145197408,"[0.04839171090185495, 0.6018118960906691, 0.14406554253958564, 0.18980487291483297, 0.015925977553057264]"
166,760.635165867019,807517.0301317449,"[0.1990966372967038, 0.005350146339610261, 0.10167457307881977, 0.5826640620102762, 0.11121458127458989]"
167,784.7598775890466,990871.3243470184,"[0.45168840607430427, 0.1117535141023328, 0.10077964817874095, 0.0743708236216671, 0.2614076080229549]"
168,102.0398976193436,841880.7166464592,"[0.14514659218480797, 0.3893554872046718, 0.12378400676930526, 0.25466350321792536, 0.08705041062328973]"
169,792.1106821751122,904169.208045303,"[0.0891674728457254, 0.07320738127900636, 0.518600868556015, 0.15468520361865243, 0.16433907370060083]"
170,934.6077573151324,619179.0136020475,"[0.6180660914787376, 0.02616617440916739, 0.058050732014451864, 0.07767624746484071, 0.2200407546328023]"
171,708.5445463422988,343152.5948029674,"[0.026431756098715096, 0.7087130003479614, 0.1758037584800833, 0.06883317124671672, 0.02021831382652342]"
172,765.3892838321283,117909.88285311412,"[0.5481425985048016, 0.13240169165243795, 0.2294327428105866, 0.03273980343415115, 0.05728316359802261]"
173,87.95365848853535,415735.3657064416,"[0.13304099019621102, 0.4802977356199189, 0.09505818095759706, 0.03179744446517121, 0.2598056487611016]"
174,225.3446488717355,643686.8070355206,"[0.12087218824361164, 0.23218080222726253, 0.03594765677355116, 0.3671926840618219, 0.2438066686937527]"
175,932.050198764334,922238.3600233742,"[0.1430857365598575, 0.09299205982767252, 0.22791816351123612, 0.2050347932221474, 0.3309692468790867]"
176,870.9548019453731,241757.5270249382,"[0.5026473043560867, 0.044052083818782964, 0.21106882516223205, 0.13323950041553648, 0.10899228624736167]"
177,973.862056767437,593383.2339518142,"[0.03157081569746936, 0.3368385805972223, 0.13164670075920595, 0.3285803065956095, 0.1713635963504929]"
178,994.6933262687794,694797.3107439491,"[0.20537649520698983, 0.2758506689438515, 0.06647358298341162, 0.2308260523898997, 0.22147320047584723]"
179,193.80486269333716,507380.48059750616,"[0.13863701812326096, 0.1385858659104054, 0.0007706928588736304, 0.490554771903898, 0.23145165120356204]"
180,973.4133635936316,894929.0113398521,"[0.027644722542137234, 0.4109625694893088, 0.07315010390655567, 0.06873458321322708, 0.4195080208487712]"
181,987.096302751266,458279.2035218522,"[0.03501297782882067, 0.031760150210381644, 0.32080306290539795, 0.40213955319812883, 0.21028425585727092]"
182,223.4685931296603,906147.83198845,"[0.22288583635657883, 0.13553731192352123, 0.26224206658375515, 0.2104038037271407, 0.16893098140900403]"
183,993.5677586539778,201093.9147194893,"[0.4143442321442871, 0.00983118322494267, 0.23620483806420914, 0.007752081489482238, 0.3318676650770788]"
184,553.2049577789131,584213.2608280928,"[0.14924167682499156, 0.41744024182063805, 0.19390549949683986, 0.18647292089480302, 0.05293966096272754]"
185,475.4832348821427,645244.2731427688,"[0.29140159325925385, 0.15669070947546074, 0.01818667425422905, 0.17425021673313146, 0.35947080627792477]"
186,74.04518940578491,452852.4984891654,"[0.32415910710166523, 0.21570252003503343, 0.2260507691541777, 0.02653600309888812, 0.20755160061023556]"
187,47.00342492877216,244757.5257460592,"[0.1245875128219033, 0.6503320949482558, 0.03612344624416358, 0.07130425517917084, 0.11765269080650657]"
188,21.35480867224228,100685.52857939196,"[0.16490433674052174, 0.12389645451542013, 0.461067663900749, 0.16555231802447157, 0.08457922681883726]"
189,235.1630015646681,881281.2899906765,"[0.39818788032962993, 0.03607277414041348, 0.1366042116280334, 0.024162320544053918, 0.4049728133578692]"
190,41.02703784806762,685894.6621462671,"[0.11341112429428692, 0.3304570893898642, 0.1208853528487798, 0.09974763455947096, 0.33549879890759804]"
191,206.54320680256268,566239.5457747874,"[0.30479797154128047, 0.1601682536264857, 0.38541263226491046, 0.06774863274022583, 0.08187250982709744]"
192,319.67645682528706,983080.3515052953,"[0.03192855336676628, 0.08473494933101408, 0.2062108372783951, 0.4159179441433145, 0.2612077158805099]"
193,795.1439925395048,283682.92685974465,"[0.11548175727742785, 0.01968738328369475, 0.580503634021654, 0.27577808837471857, 0.00854913704250484]"
194,755.3431922151645,782745.1298276664,"[0.28641973094556666, 0.08382147334060994, 0.229809392177768, 0.3646018758358238, 0.03534752770023175]"
195,665.2679535760819,784396.7822061246,"[0.46615626244431874, 0.19330949296119412, 0.17866354717096455, 0.04602140476073052, 0.11584929266279205]"
196,797.8271317511253,167031.19481332065,"[0.06712819252131273, 0.16161608722265802, 0.11354212911448856, 0.19926314896428496, 0.4584504421772559]"
