,T,P,zs
115,328.23598312713153,234735.9131160144,"[0.10007314012739187, 0.5185139249326963, 0.07494590068837069, 0.2684484885500878, 0.03801854570145321]"
116,918.2060328512148,901138.3149318332,"[0.18607964941025257, 0.10503404864903539, 0.3844910980671395, 0.08174265889549097, 0.24265254497808172]"
117,837.4516757545985,502970.5990534732,"[0.030707270256454255, 0.5512975690104404, 0.06590181925235535, 0.057744714534268916, 0.2943486269464811]"
118,888.3696649707437,424689.3199247474,"[0.4212513864516946, 0.3552753059895467, 0.0666582488409158, 0.09388494837341947, 0.0629301103444235]"
119,552.1150580616169,744558.5653225284,"[0.5212857220429676, 0.009663417848607784, 0.05028999062512818, 0.34023437489896313, 0.07852649458433338]"
120,576.3775273036207,474166.4902445028,"[0.08666774431458998, 0.02765427878379531, 0.15679188090874097, 0.5398112423967028, 0.18907485359617088]"
121,81.22666050745667,977117.5604741304,"[0.24272344297706724, 0.11889673299727171, 0.14619444914526616, 0.36720363491522173, 0.12498173996517309]"
122,188.4299536181852,928038.5558269012,"[0.10947575854052742, 0.3812310516042125, 0.1269668330313662, 0.15189793371078236, 0.2304284231131115]"
123,387.2466276999901,649395.8051670914,"[0.4923332443732588, 0.19424712207776157, 0.060291961246615254, 0.050738292972656626, 0.20238937932970777]"
124,550.2999426459351,601727.074924285,"[0.0646486473953421, 0.1622349805927345, 0.32323242858998497, 0.018849220060340476, 0.431034723361598]"
125,150.93767691293215,426366.67592927447,"[0.08326026298529424, 0.02535617295432478, 0.4060880114763333, 0.21684211593431307, 0.26845343664973464]"
126,321.80599375135097,660707.748486994,"[0.0014352505709111373, 0.23169952021150358, 0.08700621631595032, 0.45141548678167376, 0.2284435261199613]"
127,775.938139903463,146743.97720320462,"[0.029934963938777932, 0.17552154976446005, 0.07688038487494299, 0.6994718102877464, 0.018191291134072765]"
128,779.877247072057,662697.5842509846,"[0.3530512431796678, 0.10519740752472749, 0.20953684519002472, 0.29723649977973177, 0.0349780043258484]"
129,867.7297038368333,316795.51200931205,"[0.16127799885023486, 0.4538752148024191, 0.02027034287147801, 0.1607197934248711, 0.20385665005099693]"
130,159.97916509532843,670175.107750646,"[0.04783989813969981, 0.16116656964568762, 0.32267635592241645, 0.310042666654577, 0.15827450963761908]"
131,268.0839767235572,636259.4885542399,"[0.004613761317088915, 0.18390509618272735, 0.01392203390955148, 0.04455750870799035, 0.7530015998826419]"
132,423.2515901176696,468427.9080386416,"[0.030162719284371402, 0.1514603968580298, 0.0937826367798216, 0.6573381351917277, 0.06725611188604948]"
133,483.84890203196034,697978.6790386409,"[0.18166844306291569, 0.05028200376572914, 0.25189608865180046, 0.4002957825345099, 0.11585768198504477]"
134,607.636737180206,111185.22777735202,"[0.2690970989611297, 0.13262571603346943, 0.19124520144141952, 0.16684019287258126, 0.24019179069140023]"
135,228.59862684907225,758541.7530385474,"[0.26125365698219205, 0.10961210534656146, 0.35917974145494896, 0.23433138152386448, 0.03562311469243316]"
136,972.8193801774815,761654.955735446,"[0.008430331693251646, 0.4928815070102308, 0.011896862058643052, 0.0476724523636746, 0.43911884687419994]"
137,66.55587744079182,731627.4307915248,"[0.3023018841411231, 0.0005618959252527829, 0.347253828996159, 0.06516311224420795, 0.2847192786932573]"
138,596.0979415829044,498066.2575470342,"[0.06919242675597896, 0.21045740026860668, 0.42284292147067093, 0.18664362874692875, 0.1108636227578147]"
139,869.2130992154006,519019.7723496173,"[0.7101918052772004, 0.0899665215511554, 0.0911646809297871, 0.1024846342409258, 0.0061923580009313325]"
140,520.2897626037369,147862.4399911674,"[0.09717170316029156, 0.160798923762235, 0.47669509539885935, 0.08233701907075866, 0.18299725860785557]"
141,629.1021144041163,856597.8803167023,"[0.005782359569503701, 0.37319425075473284, 0.23154663763932976, 0.38197468196511836, 0.00750207007131508]"
142,493.5659110234054,283491.4042006571,"[0.5391054317521047, 0.16590316543273506, 0.1271636280190245, 0.0540428031173505, 0.11378497167878515]"
143,454.9806653269141,683256.6129675807,"[0.5264165722331874, 0.07708424369991702, 0.08774826499925446, 0.012682855547131982, 0.29606806352050924]"
144,258.9605267365891,330588.33101216506,"[0.39795394771436765, 0.22515917391276294, 0.34646884354932284, 0.0007433528749668152, 0.02967468194857974]"
145,353.06673208707554,350116.46602741483,"[0.0410567497261988, 0.09032736153183642, 0.17603838198573335, 0.3604754393391892, 0.3321020674170422]"
146,814.407713639872,958941.9308004664,"[0.00785384984474038, 0.20723242060288866, 0.08967094244519878, 0.5644869466199632, 0.13075584048720895]"
147,296.7710050991583,719456.4762940157,"[0.08658266211860734, 0.023412999975971502, 0.14238116767340786, 0.2771448060190236, 0.4704783642129897]"
148,223.0034538034569,717124.9902349603,"[0.4441234046483995, 0.18017954512549822, 0.11941192186021624, 0.12768510073358574, 0.12860002763230038]"
149,423.1230942832311,577013.042698682,"[0.8398072427137433, 0.039574405198560154, 0.0653297879838345, 0.009445804797864256, 0.04584275930599784]"
150,386.6476120872816,161193.21579519863,"[0.14748470245012635, 0.03316677073915212, 0.34721672596095654, 0.09156638231616958, 0.3805654185335954]"
151,71.99102897941196,558193.6791064347,"[0.03280125008273122, 0.1788826247450218, 0.26968970535504994, 0.3688230419596518, 0.14980337785754536]"
152,985.7031078293372,372738.7102020028,"[0.1474133591611932, 0.4416052982346422, 0.059118711168483, 0.05762097206731728, 0.29424165936836444]"
153,799.7547921506633,254766.2440019412,"[0.3797757801059257, 0.10648735097863785, 0.4221731566277827, 0.06361863826695197, 0.027945074020701587]"
154,216.961846307972,945138.1011457902,"[0.22213059643587843, 0.18984790417135963, 0.4439734970467277, 0.03771244120317234, 0.1063355611428619]"
155,245.22777975041936,998298.8557717588,"[0.2612379634515204, 0.07064570211105259, 0.031911535388165636, 0.022335923409423124, 0.6138688756398384]"
156,559.0535599395239,338963.84625609586,"[0.087158093646263, 0.14504015848276525, 0.22663250058072018, 0.316934823808276, 0.2242344234819755]"
157,381.42199885612575,533485.6778645087,"[0.16349399520955685, 0.6411961038697442, 0.12357049313392628, 0.06240566457906796, 0.009333743207704697]"
158,23.89343515057742,970754.84884968,"[0.21843177284251386, 0.25191963892480396, 0.13850751751923104, 0.24101756937806085, 0.1501235013353903]"
159,887.7013627212397,161026.53699065736,"[0.089467747795643, 0.40991544038039796, 0.1755443507706635, 0.2362527424604626, 0.08881971859283294]"
160,940.1187397665118,108944.7011477348,"[0.038307718619946016, 0.415366124673156, 0.014542251991637974, 0.39435164723378513, 0.13743225748147483]"
161,324.7003153560546,677747.6728922073,"[0.6011750136372652, 0.12099087925008675, 0.19088535111742538, 0.07480716778246874, 0.012141588212753785]"
162,141.88818134808213,403121.9427310656,"[0.10617443376921513, 0.2605598595280212, 0.032271062650909246, 0.12382260227731481, 0.47717204177453976]"
163,504.6726316098597,428587.6606199352,"[0.1582225133915995, 0.39742648324050595, 0.3857316784566707, 0.003450307617080539, 0.055169017294143266]"
164,807.4599094431584,558738.0448397722,"[0.07339776941081166, 0.3897557970477605, 0.18999960610253558, 0.042814053657522166, 0.3040327737813702]"
165,677.0949422571267,878580.2434818523,"[0.06622389273828469, 0.0846968429315273, 0.19279749338551327, 0.5388029461117899, 0.11747882483288473]"
166,143.70177832562246,366695.8092011158,"[0.11223368487092499, 0.19004318718653748, 0.3489889764402136, 0.31189062428938163, 0.03684352721294228]"
167,835.0270787995003,879600.724991266,"[0.2397736956528449, 0.166943567164406, 0.08772608813949416, 0.16141924122647922, 0.34413740781677576]"
168,461.7235003631593,383078.47266393,"[0.16748231993572527, 0.4411707929254862, 0.03547319402033906, 0.35535726068954565, 0.0005164324289036555]"
169,500.81602249877903,949754.5594094122,"[0.06406768050982761, 0.2780332142843211, 0.13865419877153834, 0.22231283810497615, 0.2969320683293369]"
170,962.6747464283494,390475.1458490767,"[0.045173529980895376, 0.17479648103690276, 0.24065677499323518, 0.4267549579484288, 0.11261825604053775]"
171,712.494271834197,870450.7404040958,"[0.17425815960549051, 0.1823746921235171, 0.21714027385113008, 0.3786324525931694, 0.047594421826692934]"
172,769.3541850322654,630405.0094156306,"[0.04013983158820275, 0.24369912632116367, 0.5792520623598538, 0.01297484439150602, 0.12393413533927393]"
173,431.2453692250691,308767.0229489688,"[0.04622675324447758, 0.22357558101529248, 0.4878263920441306, 0.1850242322157951, 0.05734704148030415]"
174,918.3472988735904,601350.4797416343,"[0.06010034355048035, 0.12551460834897177, 0.6972152942166144, 0.032338538059406396, 0.08483121582452716]"
175,699.7343656428627,576067.5895986458,"[0.44076445013070337, 0.3125148899722817, 0.17633236440195882, 0.06775691816189268, 0.0026313773331634446]"
176,469.5861530690167,707648.8364503456,"[0.1483648902251802, 0.1896438468038997, 0.1318537513523317, 0.45254943225487737, 0.07758807936371084]"
177,846.5385695440749,482067.173255761,"[0.32709190165310514, 0.1008922686172073, 0.13082435298384246, 0.3406980443262064, 0.10049343241963864]"
178,228.89535639615656,866828.3460097297,"[0.5512523390003309, 0.08515036126072938, 0.11522468378880889, 0.08232020577937356, 0.1660524101707574]"
179,150.47207451292547,447622.2292629093,"[0.17462920473869453, 0.14176177726017208, 0.22661432069926107, 0.018131097579569197, 0.43886359972230293]"
180,319.0870362065522,642585.5625297439,"[0.18236931096937337, 0.1970898568626035, 0.25859790627755, 0.09543443446985198, 0.2665084914206211]"
181,299.0290948664401,509027.9390840389,"[0.10887197995682182, 0.16356992895859734, 0.23573335020807779, 0.449057199899844, 0.042767540976659024]"
182,208.4940822372291,739468.2311491552,"[0.025798563688358915, 0.19995785662782364, 0.3487702883394715, 0.17891829087283456, 0.24655500047151155]"
183,785.5679569311743,891201.3375175623,"[0.17722957313425267, 0.15920501365695383, 0.4205385015052316, 0.05879616227993914, 0.18423074942362266]"
184,471.2599905913238,910151.4008898544,"[0.43166176151105307, 0.037014499618582344, 0.09317260661210196, 0.1970551582922191, 0.24109597396604351]"
185,741.6751773342181,426849.97334037867,"[0.09377159912042088, 0.4272776268188564, 0.14564057913531903, 0.17318562039819782, 0.1601245745272058]"
186,596.1825171705592,425737.0933626239,"[0.04561589227930928, 0.08356964471385342, 0.3773113609510514, 0.40390630569868796, 0.08959679635709808]"
187,197.78077007714276,937474.7079480162,"[0.06293593216275949, 0.5719584432059132, 0.052430968804825714, 0.0965321290173203, 0.2161425268091814]"
188,52.26841653415615,960919.8681745356,"[0.3597157694900009, 0.2194959724559982, 0.2780691077648397, 0.0005684674196800365, 0.14215068286948118]"
189,192.62981947176775,805596.6588337271,"[0.07094978427638743, 0.2517523263651854, 0.15207003196554872, 0.36834135469070484, 0.1568865027021737]"
190,671.6112652493857,944862.6517702534,"[0.2413303026933794, 0.11124147533272656, 0.42416760034233264, 0.1214122279664899, 0.10184839366507159]"
191,152.80436107374322,229203.13468361288,"[0.4520790106342379, 0.026800961308134686, 0.05715879224129149, 0.41415827757218304, 0.049802958244152866]"
192,100.62768110515093,912447.0803193878,"[0.7225705443650772, 0.03259864727747277, 0.028696772526163542, 0.05454942214274818, 0.16158461368853835]"
193,828.9836896283525,567405.2281678098,"[0.042543373161637726, 0.04144041322247399, 0.07188590932813296, 0.60833684308017, 0.2357934612075852]"
194,991.127519923453,359932.88223218423,"[0.0322845808103094, 0.3237945836723353, 0.24889767254585787, 0.02973081526944382, 0.36529234770205354]"
195,508.2102337825775,126657.05640776025,"[0.029232449404225546, 0.26852343505033205, 0.13691879006398527, 0.08332148454684597, 0.48200384093461124]"
196,642.8109119599155,863900.2061913367,"[0.0019011767247950472, 0.21463896689612888, 0.20981628950417464, 0.5503979181705752, 0.023245648704326338]"
