,T,P,zs
41,835.7715277547554,156771.80482009787,"[0.5069177202121548, 0.0021876348584394787, 0.00516831260073093, 0.19803540608478096, 0.2876909262438941]"
42,169.5562336055989,943545.4503507433,"[0.012301252796479919, 0.4761684300802662, 0.12224823103651776, 0.2892143091766689, 0.10006777691006717]"
43,521.1644029497795,660537.2072173891,"[0.1206176964663455, 0.020814187450637733, 0.0758245124129376, 0.5928567603826744, 0.18988684328740482]"
44,777.9950130941044,339660.4406606343,"[0.24452854391959025, 0.02267026135040197, 0.6249655193853969, 0.02639205660443189, 0.08144361874017889]"
45,938.78674534969,328761.1680431602,"[0.4239230786901467, 0.02109696125702985, 0.2045303259262304, 0.3400878294439005, 0.01036180468269231]"
46,925.4161406411422,849913.2037211857,"[0.04277668308536041, 0.014449940546169736, 0.7270956215470804, 0.16234907057223522, 0.053328684249154254]"
47,499.3867467914666,414111.8383083797,"[0.007813169944650217, 0.7063676314285494, 0.13657422020778678, 0.13277883422856818, 0.016466144190445474]"
48,138.04391340415583,564641.4766876451,"[0.43415978364076513, 0.13710521833058545, 0.027405711587952054, 0.2223536272686264, 0.17897565917207103]"
49,552.1056020390304,239952.6276556069,"[0.45786669420443565, 0.08099062037586677, 0.15046541042940062, 0.1877353530780004, 0.12294192191229653]"
50,154.187122026997,604714.4005947947,"[0.12781041199216944, 0.7230425553346923, 0.048387083344939484, 0.030017245107024467, 0.07074270422117425]"
51,491.0923670895769,459423.7722969261,"[0.5422148462857334, 0.1753542399226607, 0.06070855437155123, 0.19549271672986057, 0.026229642690194073]"
52,585.5848069021205,391597.6632012076,"[0.42007662117795214, 0.24833312742392555, 0.1681309563443183, 0.022191071748761098, 0.14126822330504313]"
53,140.7639789284312,258944.7659043573,"[0.27044843436045973, 0.039702363144698376, 0.0566670963808798, 0.34271692516198876, 0.2904651809519735]"
54,698.871253053218,522345.7630428334,"[0.49835059610939125, 0.07724492675127245, 0.07913834811537, 0.028066182057490438, 0.31719994696647585]"
55,504.3653981957023,353420.4922223209,"[0.05220874140207244, 0.19941264656074406, 0.5563425458378568, 0.09782364269290733, 0.09421242350641933]"
56,176.3465697410465,521191.38549789455,"[0.08134600100597267, 0.0047528341815860796, 0.30529895581756156, 0.5725237310573914, 0.036078477937488335]"
57,913.1613315595956,174558.72209172533,"[0.07856803916427378, 0.0868655307590458, 0.19714067125080895, 0.6245328982400321, 0.012892860585839374]"
58,551.4548315001501,586453.4062414588,"[0.027626055043961192, 0.46697962999813186, 0.011089609999370012, 0.22511441904489474, 0.26919028591364225]"
59,412.2068123844173,145987.0436689184,"[0.12934772537387587, 0.22782822504028696, 0.3335680878110315, 0.17466703174731082, 0.13458893002749467]"
60,794.8531846635886,270143.0898979896,"[0.10058908466612025, 0.25267972860806026, 0.0016750149201034405, 0.2813898113845753, 0.3636663604211407]"
61,19.1371895852626,241194.24776950956,"[0.6468780832804581, 0.08760079928459773, 0.08138749080670529, 0.08468065834062323, 0.0994529682876157]"
62,591.0354019873282,940639.9919975012,"[0.29322087347514847, 0.00786458113315135, 0.09430998220021142, 0.1291063921679817, 0.4754981710235072]"
63,48.67155753848365,400299.38133027777,"[0.16621878250623365, 0.16780074052286642, 0.5323353445290261, 0.03279052786087035, 0.10085460458100341]"
64,214.3660015201573,805629.9735539856,"[0.0040509485228227915, 0.20587527054586746, 0.40197802615370165, 0.2846856883204308, 0.10341006645717726]"
65,245.42078449582115,974361.2336335687,"[0.09297927669086241, 0.1780678841754287, 0.47909112189779096, 0.13924456908502636, 0.11061714815089162]"
66,18.44264635489002,208977.1583676872,"[0.34204308715044385, 0.07900721239945205, 0.36549774563448884, 0.006138267318257225, 0.20731368749735826]"
67,726.8761047889245,166718.1062297816,"[0.10388367758122469, 0.2844080907667394, 0.2658327193464553, 0.14169203099186092, 0.20418348131371974]"
68,389.6598337912516,228295.75500012495,"[0.007616486396266866, 0.06802016324665082, 0.21613232377559524, 0.006470210599944582, 0.7017608159815425]"
69,502.08516161169,152521.46840066422,"[0.5864094824393978, 0.11808353996797426, 0.0652403138565868, 0.06952949457451196, 0.16073716916152894]"
70,857.1959015791756,765265.8802386909,"[0.20127722711327253, 0.07072704025368141, 0.47555917460937097, 0.19700272292556928, 0.05543383509810582]"
71,619.9219223208829,390424.00978355,"[0.00143192986770304, 0.4291829505228118, 0.12489706446390614, 0.38759687109540014, 0.05689118405017899]"
72,311.62588959853105,291124.84324923024,"[0.3696945487068828, 0.11511753167581171, 0.07133185170436043, 0.42827798706375253, 0.015578080849192726]"
73,302.2282993036026,331556.12515798485,"[0.10389386972388143, 0.24318319830994942, 0.3774821548753905, 0.1445315554759932, 0.13090922161478544]"
74,138.53592171013852,823214.202632613,"[0.051581867225379864, 0.025336258808544232, 0.3421695735847153, 0.47339867749184794, 0.1075136228895128]"
75,185.88433849089725,279906.4725105588,"[0.0017195874958495184, 0.0831967188948543, 0.06880271233689056, 0.11899194580483448, 0.7272890354675712]"
76,684.2309658600093,300897.39245638554,"[0.002684997993852114, 0.2975984703243431, 0.0800364164938585, 0.030769897858054233, 0.5889102173298921]"
77,937.771859725942,485575.1233447783,"[0.18914168250126945, 0.31430219225004424, 0.024042483999423627, 0.15578435780950986, 0.3167292834397529]"
78,199.88709286499133,782986.126097588,"[0.3156795609686268, 0.3967142728218208, 0.041637051166834235, 0.2120167560540513, 0.033952358988666935]"
79,429.3269291006763,334845.2196807738,"[0.03982289302282387, 0.33021539544710254, 0.04892202583247603, 0.13496122090112825, 0.44607846479646934]"
80,802.7360296068141,217648.07716635,"[0.2820082263509284, 0.07633867680711989, 0.47984628009183217, 0.15565417800151485, 0.0061526387486046654]"
81,445.23984740247096,131731.48510767095,"[0.41431147699260257, 0.14670660526472615, 0.01612304006931033, 0.06557030639223818, 0.3572885712811229]"
82,356.0351529334868,964968.5394583764,"[0.28045724294680696, 0.02917248367079959, 0.09029076626028751, 0.5075535985311295, 0.09252590859097659]"
83,390.33112178926353,975907.0390033828,"[0.13660656136435342, 0.09577413470477292, 0.21129279899085432, 0.1426958948449879, 0.4136306100950315]"
84,352.4512556196038,883189.0781538214,"[0.12841094035223197, 0.05785279236105212, 0.4776802063715864, 0.317403959878189, 0.018652101036940424]"
85,951.6029108789994,368926.86033635616,"[0.6010770675807082, 0.3395754819118627, 0.027753251344209563, 0.0235405853670447, 0.008053613796174875]"
86,450.6144656229473,294187.41655753105,"[0.6814880869176445, 0.022201444998003653, 0.19916793879175645, 0.05544528638028982, 0.04169724291230561]"
87,427.3743799710739,781829.8860551986,"[0.2729409747147708, 0.02500379515726864, 0.2480751881150607, 0.02592074824312682, 0.4280592937697731]"
88,442.8497447845476,381997.5454187704,"[0.7850430199675347, 0.15025325952308433, 0.02655749068596098, 0.022145679764608468, 0.01600055005881167]"
89,169.48053912504878,379315.95346850506,"[0.360126444839376, 0.2288784705120287, 0.11992482099711689, 0.14892612402101252, 0.14214413963046588]"
90,720.2796405992116,835579.3724188727,"[0.12820402012934906, 0.37009009303407137, 0.16516293417162126, 0.1029187596728256, 0.23362419299213258]"
91,206.95882957278775,873979.1674750474,"[0.27752105631684104, 0.06272948544770546, 0.21019978630954927, 0.3606039529885278, 0.08894571893737645]"
92,225.07010289425767,936256.8780488592,"[0.10871365181536262, 0.14377138659882915, 0.0022640225953708707, 0.02475496740261406, 0.7204959715878233]"
93,488.9480384175568,266542.7757897973,"[0.029722479514446738, 0.22539119310878336, 0.6330965761111395, 0.03331627270148287, 0.07847347856414746]"
94,100.853729770574,729821.1336183528,"[0.3936177589219164, 0.1870474596823, 0.23028502055757835, 0.14362061423803285, 0.0454291466001724]"
95,178.67691494234597,413316.8114415648,"[0.04355952853319457, 0.037307913217441244, 0.060958302474393614, 0.5836794306123765, 0.27449482516259394]"
96,342.543784611517,754183.8051862495,"[0.22549149003274555, 0.25580267296793113, 0.0914227994342511, 0.07401403067798554, 0.3532690068870866]"
97,974.4664814695556,848904.4414362607,"[0.6554607465204126, 0.20273746525887323, 0.07658949892481653, 0.023573765772930293, 0.04163852352296726]"
98,362.8328380077408,375655.0384125485,"[0.44209339932164055, 0.027323266918096483, 0.257612747603445, 0.15092930738655222, 0.12204127877026576]"
99,442.42507604723454,496297.7401688483,"[0.3202649308711429, 0.2690107783705681, 0.2097359599589541, 0.0321399927422021, 0.1688483380571328]"
100,461.0344352485049,560706.0339722754,"[0.10556474284120632, 0.1162642956724806, 0.08122174673112777, 0.20915931131869786, 0.48778990343648737]"
101,869.9513944700172,804988.6299731359,"[0.10701303752209275, 0.23571022854422619, 0.4153286479896647, 0.0033902885742147903, 0.23855779736980146]"
102,875.4652139502945,612280.1171298672,"[0.07354194966222219, 0.010374384124696249, 0.054547125203407175, 0.6222727424017693, 0.23926379860790495]"
103,254.03271511594215,129605.69428295072,"[0.021749309231160457, 0.40769010243647746, 0.035021398681267794, 0.3512398550305684, 0.18429933462052597]"
104,495.2571621251167,682758.6591076964,"[0.1348390107108359, 0.2925342805883061, 0.20389995937557248, 0.08794322213350324, 0.2807835271917824]"
105,495.2393615508973,809954.4830393024,"[0.3295829905107529, 0.2682654151452879, 0.2996448482200919, 0.05448082372586791, 0.04802592239799923]"
106,164.48624610658933,888753.3871188127,"[0.0663609954262796, 0.26005736055115775, 0.1892360066103627, 0.3541977835635908, 0.13014785384860938]"
107,759.2551577000268,277802.30704004894,"[0.26621729448946435, 0.18716146066181674, 0.2359488122420461, 0.22570766865329123, 0.08496476395338146]"
108,445.338416797892,445251.3175331393,"[0.4382832997978338, 0.027260667340441573, 0.3040511240310949, 0.2093214197251542, 0.021083489105475573]"
109,998.661758140713,768308.2063361582,"[0.4729808399756636, 0.20305651201670818, 0.22922298434448987, 0.022593178131456643, 0.07214648553168182]"
110,601.1517049986097,889214.838726066,"[0.05691020866480086, 0.03772020576127289, 0.09655402476156805, 0.06717613719666111, 0.741639423615697]"
111,320.342556394687,901725.58093383,"[0.06311289112675171, 0.2983352958395447, 0.1938195739738976, 0.044465558661846316, 0.40026668039795954]"
112,965.692890009778,281648.7391348394,"[0.1472996828618221, 0.15365186540674933, 0.09496781009772635, 0.059452031879169864, 0.5446286097545323]"
113,601.6885253846257,909897.81165818,"[0.1999276445171692, 0.18138684212983772, 0.14050993945949455, 0.1405520001355879, 0.33762357375791063]"
114,784.7648197162036,995825.9543537048,"[0.16286917234930992, 0.011798257785436585, 0.013447947301334378, 0.8030384161301812, 0.008846206433737833]"
115,509.5839710000472,284221.4242817033,"[0.17080126441346122, 0.29144172023340137, 0.2548615165156834, 0.0012727407437276577, 0.2816227580937264]"
116,509.27032275767294,992302.6036725668,"[0.01857305177669876, 0.05242428627235419, 0.47131383832374596, 0.23853551087350755, 0.21915331275369357]"
117,720.7290545136394,399422.5627864387,"[0.336208380688189, 0.11187427166990026, 0.4143166722689374, 0.07692496807500532, 0.06067570729796786]"
118,33.88325156244926,960346.2711173577,"[0.3850435100190817, 0.10691311386845043, 0.19008527668565037, 0.05901747195601881, 0.25894062747079866]"
119,847.5773785017324,399359.3826747429,"[0.6297066662582758, 0.01613724267064922, 0.10575455714828269, 0.006397313293886555, 0.24200422062890584]"
120,707.9309207277431,599962.8316246211,"[0.19724926228608966, 0.06858855782716657, 0.260438613330504, 0.04512789946610304, 0.42859566709013674]"
121,121.32401715888588,358151.1490417385,"[0.15425183663700825, 0.06870999619954668, 0.09148116680839409, 0.6314741669595327, 0.05408283339551816]"
122,115.7059178600678,303604.3319268927,"[0.5039445258719627, 0.09122189185788043, 0.08470665871451899, 0.04222812344320637, 0.2778988001124314]"
123,497.0292502348004,886034.1266026665,"[0.14189498474820952, 0.3053962495210111, 0.2122760205407308, 0.2937498603284085, 0.04668288486164016]"
124,510.448784944113,486450.6917636205,"[0.1343542929449588, 0.2833385975046924, 0.2190657712356322, 0.3423001569300836, 0.020941181384633193]"
125,289.14991401914773,175097.81875182502,"[0.45840354246722975, 0.047187611357596145, 0.1760283551817565, 0.057320490921953994, 0.26106000007146357]"
126,669.4517451107433,796247.9816169193,"[0.5412531854323303, 0.14087767422757258, 0.060234723097608855, 0.1870180446077529, 0.07061637263473529]"
127,428.34137057277104,463051.66684235627,"[0.05331313336859911, 0.15302120559101848, 0.4404295501563001, 0.30742926227802275, 0.04580684860605949]"
128,889.9347827893164,647460.8897101098,"[0.043688485935997654, 0.30601535674234565, 0.4362248917215367, 0.1302581354323275, 0.08381313016779235]"
129,631.5083193063676,422548.4752657601,"[0.06990093010589506, 0.3719475670896869, 0.22691427181807305, 0.15275376875701938, 0.1784834622293255]"
130,827.3462281450186,938158.253505618,"[0.2363022263781148, 0.15236118732259663, 0.23163655245984452, 0.24235306987864833, 0.1373469639607956]"
131,980.1412049196232,516460.1567516069,"[0.20630661758190227, 0.4050750386183862, 0.17662177460138717, 0.07066460936864728, 0.14133195982967708]"
132,41.72615216610706,447070.16491643776,"[0.118167181735736, 0.0019452574441416008, 0.11000195064442884, 0.5409199108602538, 0.22896569931543959]"
133,727.7586716464714,394595.63562349294,"[0.12693145446308826, 0.4156294275547498, 0.06029480463822991, 0.31720383496102855, 0.0799404783829034]"
134,723.8066549078649,871376.537388962,"[0.429163992645188, 0.4820347041070108, 0.031907756305900044, 0.0037442826801371565, 0.05314926426176389]"
135,444.2068778432625,687007.0015064621,"[0.2892330303967497, 0.11980457036411474, 0.12689560921324544, 0.05195302326722609, 0.41211376675866424]"
136,658.1274145888005,974260.914623466,"[0.11710765414032556, 0.4122694917979839, 0.1298689431223037, 0.21980506355553134, 0.1209488473838556]"
137,877.4553174180822,875391.6536850148,"[0.3514905627944578, 0.37371015438115746, 0.0809021194777001, 0.07392987079440062, 0.11996729255228399]"
138,746.6059497965921,433152.2215193973,"[0.0065128578828148355, 0.2000413845059331, 0.47571096004478275, 0.10517416343940013, 0.21256063412706921]"
139,299.07403165541285,456705.9524058405,"[0.25447804229379084, 0.1798603294930827, 0.21430683684239085, 0.2836549900936985, 0.06769980127703713]"
140,586.5298318355698,225326.74294809197,"[0.34632992559796716, 0.3260151206134984, 0.003947857945525889, 0.0635809158511384, 0.2601261799918703]"
141,587.0708321734928,338802.9630819398,"[0.03161137756888049, 0.2615214783505792, 0.3363978127427797, 0.3083722416514582, 0.06209708968630223]"
142,605.882509893291,918480.2427505942,"[0.40091613383617397, 0.10614637264697571, 0.14465007201893346, 0.09910964990500155, 0.24917777159291518]"
143,400.8152167168624,216727.02225181545,"[0.04149502267494899, 0.23743414243629832, 0.412847394906933, 0.19036411697029743, 0.11785932301152235]"
144,706.3852087712588,734770.6407640511,"[0.19476805413020315, 0.2442747421353131, 0.4320275172291805, 0.03161244153478987, 0.09731724497051342]"
145,110.9878849940528,109565.45643916009,"[0.10879482203757439, 0.2234412127995583, 0.34131590183008725, 0.19914212966494985, 0.12730593366783027]"
146,75.85356717930527,530233.4967168511,"[0.03881605520351641, 0.23745213780761174, 0.2264842667313515, 0.1736418445614846, 0.32360569569603576]"
147,500.7679217456293,979506.5000103976,"[0.2013889411148078, 0.15796270713492047, 0.2712296487370502, 0.22003540370162492, 0.14938329931159663]"
148,567.8075946004411,562281.6914293435,"[0.10096370476648134, 0.2947983663570715, 0.2802146490285389, 0.23877807363976633, 0.08524520620814188]"
149,796.6125594091421,293996.1079858081,"[0.2459136609841725, 0.31078513258738777, 0.038010546523739336, 0.3319376630310542, 0.07335299687364627]"
150,844.4729471986218,644659.8627982441,"[0.5420114228078251, 0.1534547278815153, 0.03764604877812066, 0.015069927200430813, 0.2518178733321082]"
151,149.51545022279083,442402.9496265743,"[0.10630988478726133, 0.3974477677962433, 0.3065302657846962, 0.17593252658192937, 0.013779555049869815]"
152,256.9422251595246,292460.2572487292,"[0.1357850741951293, 0.24366504388585397, 0.2000519641503453, 0.3759953841402927, 0.044502533628378686]"
153,464.36372441842144,667581.6995693236,"[0.195787233668696, 0.11124680282234092, 0.5852472925495248, 0.024412901840363137, 0.08330576911907524]"
154,264.249693160065,245680.5492608962,"[0.20695794915043964, 0.05787270472056208, 0.33357949096771816, 0.35030761955370426, 0.05128223560757582]"
155,960.6284682827456,962404.6362668958,"[0.18609602101140013, 0.3776316540943761, 0.07186358701375888, 0.10490800879199265, 0.2595007290884721]"
156,538.3601397541102,719536.1314721094,"[0.32212933270737537, 0.0139319462987325, 0.1864647943708523, 0.19151555820855903, 0.28595836841448063]"
157,501.7152237656167,638830.0804669879,"[0.24623165714333797, 0.06903300557130874, 0.18104381165653188, 0.21548046004920518, 0.28821106557961623]"
158,21.943941609400127,491848.6214864068,"[0.07990684912982826, 0.10795957253551974, 0.27211296029176135, 0.4765908539348734, 0.06342976410801726]"
159,543.1960403281302,669968.6093405205,"[0.3899215437929752, 0.06889306908724131, 0.43472685941879646, 0.08673362865971655, 0.01972489904127036]"
160,960.0242366475154,461947.7595752933,"[0.17341327932547604, 0.2846892211215748, 0.04922651370748349, 0.3767105934575242, 0.11596039238794142]"
161,817.0758521223516,687558.4398832043,"[0.0006689037899263235, 0.05209115910181975, 0.0778969141076686, 0.4947873709969067, 0.37455565200367863]"
162,754.6219067079804,931334.2579885914,"[0.6584344352523921, 0.07832269888693916, 0.10283568032535319, 0.018450879281015718, 0.1419563062542999]"
163,14.105496342140182,178250.59901362634,"[0.010842091726183152, 0.16423407506155793, 0.010190270016513216, 0.6011044655533092, 0.21362909764243654]"
164,482.76252670419046,218803.3735149586,"[0.06158295049583798, 0.023381301974397896, 0.4207296235148001, 0.008599183990939665, 0.48570694002402437]"
165,268.96149389754584,294224.89610791067,"[0.27921771169138354, 0.08099922894761895, 0.23292132366694135, 0.13663070932932336, 0.2702310263647327]"
166,554.2740143602252,700487.8442048525,"[0.20899221159048464, 0.02558272430868246, 0.1181714154340635, 0.050603093210828703, 0.5966505554559406]"
167,73.54365521864594,426874.0487143521,"[0.008319478205745988, 0.060691579158943146, 0.10007764973530338, 0.4309136847763057, 0.3999976081237017]"
168,647.6236243858314,556249.3459021226,"[0.15159894110145264, 0.32996790961220146, 0.20994907222201975, 0.10167606167783429, 0.20680801538649177]"
169,895.5569253169094,657850.5596179496,"[0.3025373304997831, 0.2517819960432175, 0.08731343619943974, 0.20665916239468124, 0.15170807486287843]"
170,475.857946717856,180204.21082689,"[0.28860050034640944, 0.16357332877790884, 0.45302512749722323, 0.0029469629869135865, 0.091854080391545]"
171,989.0836893389134,268204.48839802074,"[0.14487256555690545, 0.2902500956419695, 0.42197058990456515, 0.09532616066153607, 0.04758058823502385]"
172,390.1364133067944,672592.8175608739,"[0.12361285792828995, 0.09610106557141736, 0.028205298214519146, 0.36584789728374373, 0.3862328810020298]"
173,428.9995889896986,422488.6501493607,"[0.051695759969297976, 0.15028444016843123, 0.1821303174349219, 0.3337002847014563, 0.2821891977258925]"
174,883.5646072960369,248385.2454951564,"[0.04094247815233772, 0.307980622890045, 0.10036766080345816, 0.5419812842003419, 0.00872795395381718]"
175,675.3431203346239,976035.844161628,"[0.19472565220751256, 0.46905812108315753, 0.051986255930571545, 0.2189861375744552, 0.06524383320430333]"
176,209.7677781401923,578133.2896467745,"[0.2662232596777531, 0.3717232023589592, 0.19741018201929847, 0.13261893446725842, 0.03202442147673084]"
177,492.58339544412274,553019.9539530245,"[0.02796804207368693, 0.20109958098529332, 0.012347573378575004, 0.39559810544706747, 0.36298669811537726]"
178,193.34353843463336,797081.6572622402,"[0.03485160113824706, 0.5970190538333613, 0.028920540836117437, 0.3081619572004068, 0.031046846991867404]"
179,835.4574976125222,606985.8617834926,"[0.4748979478046435, 0.09878770964185132, 0.24224009270842822, 0.049008708805222415, 0.1350655410398545]"
180,123.74969477046209,844177.3794949924,"[0.044328807699274914, 0.4443199751393572, 0.33492645012885175, 0.1186792272109532, 0.057745539821562934]"
181,651.8210342324462,315173.6338855695,"[0.04362896658708751, 0.04975208625513498, 0.13961561589859783, 0.5935362481530753, 0.17346708310610442]"
182,913.962648213286,906101.6952949984,"[0.6588878091113374, 0.25648886517367925, 0.012605228965258857, 0.054233983011768086, 0.017784113737956596]"
183,987.4108368115608,413762.72784609353,"[0.1830773075464995, 0.2897765016490964, 0.30704340704540795, 0.13191240587079758, 0.08819037788819846]"
184,265.23295094998497,327102.9577388101,"[0.005922311736318719, 0.23572358737582233, 0.04148818663796323, 0.5462519707663889, 0.1706139434835066]"
185,917.7513660643596,833821.650325241,"[0.15923321270203866, 0.17994396695739945, 0.16296659259161939, 0.20887971012235326, 0.28897651762658927]"
186,88.81283509777715,262035.3616829079,"[0.3277839528380385, 0.001232571218392257, 0.3865181567065759, 0.21383972574761528, 0.07062559348937791]"
187,15.671434934880924,671761.7195526874,"[0.5137523306678381, 0.03414233147939972, 0.1499291824185399, 0.24553180407712208, 0.05664435135710029]"
188,31.067346134682985,323291.97286605404,"[0.7484049238441074, 0.12516587924847083, 0.012219332819085155, 0.02527436193260894, 0.08893550215572744]"
189,488.199170524996,594937.3882685199,"[0.004183355790307774, 0.14531250288640524, 0.21927374197108104, 0.38949010917136234, 0.2417402901808436]"
190,299.49832690777805,362441.3988576434,"[0.0035154792711845975, 0.20804741976667526, 0.3833540159193492, 0.012571850916587335, 0.39251123412620365]"
191,640.7076711819678,333216.9909530145,"[0.174995882041936, 0.27693412611368473, 0.28882809781153523, 0.2347293096635082, 0.024512584369335958]"
192,496.3673921734707,762521.6118516163,"[0.7032243214343362, 0.0061876681515681325, 0.08722007858166085, 0.12527358257972848, 0.07809434925270634]"
193,634.1709138356339,471484.8205702355,"[0.2847889019547732, 0.3594226968536754, 0.11126097928889082, 0.08548495848370737, 0.15904246341895337]"
194,897.3105932156835,858575.2377303678,"[0.3477322487499002, 0.18195006602401423, 0.1445571560790793, 0.2798397064190025, 0.04592082272800368]"
195,152.4107844098217,692264.6651762322,"[0.06121654380114119, 0.14440279999678907, 0.6393485408767363, 0.0021633681619618733, 0.15286874716337134]"
196,803.8679370566526,453476.5456947482,"[0.09124688106859062, 0.027804409486089525, 0.20227723190858574, 0.38962625986070615, 0.28904521767602803]"
