,T,P,zs
9176,938.18958673006,627009.9912657685,"[0.24771422306644375, 0.0014932373113747477, 0.5169761095363393, 0.17355191990101276, 0.06026451018482959]"
3334,563.1662132512987,237540.40944751448,"[0.03990976690022996, 0.02928986655529834, 0.3577161626942556, 0.03210875423245709, 0.540975449617759]"
13149,540.1974643324219,444891.0916220466,"[0.1372721830788869, 0.1795904014721757, 0.3742100343679606, 0.0249206308854774, 0.2840067501954993]"
6435,723.5811671059494,257638.5482301613,"[0.16578575783614063, 0.10542016768402458, 0.05254604408753352, 0.42106738435278024, 0.25518064603952095]"
4282,547.0954006513011,208544.79355213692,"[0.10528124882830697, 0.08759352394299467, 0.014563616788684406, 0.062067652582922225, 0.7304939578570917]"
16272,317.7470762782692,651622.1444521272,"[0.03892439733475327, 0.05890919697075034, 0.22021204016239557, 0.5376547176509792, 0.14429964788112182]"
38431,433.02077210636605,243830.91949476663,"[0.08603729293282111, 0.39541480345320656, 0.02734449584289065, 0.32692565256476186, 0.1642777552063199]"
45761,745.3135072339273,700930.5228699573,"[0.3489620899722735, 0.0507612744182176, 0.3279480440270675, 0.13445611176984115, 0.13787247981260026]"
7885,267.90726661471444,380550.04412775184,"[0.09794931717381186, 0.010598039963031073, 0.39243005370604905, 0.3475679094460683, 0.15145467971103962]"
40275,424.32273377484336,521237.4072555014,"[0.12961488041076477, 0.2683636309266632, 0.10019096515606266, 0.47008924042549544, 0.031741283081013906]"
45869,873.2525979315317,698195.3073650511,"[0.13302202660669707, 0.0012662892812090227, 0.40221078796957566, 0.07733272694494946, 0.3861681691975686]"
11634,62.864733288419394,528144.9372203002,"[0.4997479315147552, 0.0062732860186226055, 0.033447204041391794, 0.05090073074618096, 0.4096308476790495]"
8123,511.86879060352425,624257.7608400955,"[0.002943774761662161, 0.09990906284064037, 0.4788081261120495, 0.38912424676999374, 0.029214789515654302]"
40267,573.6430619703004,861308.8417631546,"[0.2769527272945226, 0.021087596471135586, 0.13883159275186527, 0.20605575497722708, 0.3570723285052494]"
4111,476.5584572443172,779353.404833427,"[0.11091037321816198, 0.19138227954454914, 0.12884104920067635, 0.04402814899047643, 0.5248381490461361]"
16117,146.9449539209999,719855.6745863517,"[0.17190125342444496, 0.15061079229318072, 0.031084404337912173, 0.46183023576185994, 0.18457331418260212]"
39908,80.39288453719908,142187.9411346382,"[0.17814358751835185, 0.5530219329108526, 0.0566846834394849, 0.14922755638124052, 0.0629222397500703]"
14686,512.3048326021411,518894.1118254017,"[0.3008193961300319, 0.057093430495751045, 0.052764939753795335, 0.4394938437325441, 0.1498283898878778]"
14831,343.7206615483517,107895.26768651212,"[0.0314397003178824, 0.7174091791711745, 0.05483764629289938, 0.13176094682865927, 0.06455252738938455]"
27086,229.20862028075405,178420.64163281745,"[0.10023431362433748, 0.39618019126212234, 0.3932519875655125, 0.01025842702017155, 0.10007508052785619]"
1307,167.6927039268613,405587.373452618,"[0.3055354089179568, 0.03390268043959047, 0.1622843818756171, 0.40238719488079033, 0.09589033388604533]"
29486,593.4211078261252,228323.1564998586,"[0.1077606626148718, 0.12230355539659425, 0.41304912550779405, 0.2728843818421358, 0.08400227463860425]"
26253,525.297844679351,288454.5899557124,"[0.25985239984683006, 0.2772565651403597, 0.0005051087504902555, 0.11407029157262798, 0.34831563468969196]"
11047,628.8295172325563,366197.4612615091,"[0.18492443594602773, 0.00955990468802604, 0.14798484320198793, 0.04640705075795595, 0.6111237654060023]"
22293,401.95598307957846,328241.8094671633,"[0.12023988365482388, 0.11107854536758725, 0.4449802008023263, 0.06387956502925038, 0.2598218051460122]"
6335,889.3015573105051,631607.2566121594,"[0.2235745302750657, 0.2587917179771353, 0.1699256286827086, 0.10920566647202942, 0.2385024565930609]"
19583,630.6059977851002,748294.5499844359,"[0.13845511196934565, 0.2798814715384172, 0.11986544086361402, 0.1427569654869938, 0.3190410101416293]"
18835,23.777925107000662,917552.1653140568,"[0.19097911654286767, 0.40539245625760656, 0.20039847224716084, 0.04039571586218766, 0.16283423909017739]"
47408,673.9129153565372,501481.17982631584,"[0.13467506888200578, 0.12044495964713091, 0.35467478190647034, 0.23256587957554664, 0.15763930998884632]"
31017,647.6204779261466,178798.97732331982,"[0.12072886613607707, 0.2285307350522861, 0.5049108899054696, 0.02531240289942604, 0.12051710600674131]"
25563,886.2613020799569,481345.3579326286,"[0.2929852077807255, 0.03249140902153106, 0.004803265716451351, 0.07694716084386734, 0.5927729566374247]"
41587,578.8822506103703,137634.33926287724,"[0.4701420051709007, 0.2916848704043863, 0.010495052074420246, 0.01893145754797645, 0.20874661480231638]"
46895,358.0270485876482,917931.650196932,"[0.2576607490068016, 0.0034523164017978697, 0.059113854319489845, 0.27887488867614657, 0.4008981915957642]"
24419,669.9211902886699,182642.971109502,"[0.18172016901927887, 0.10949183566796038, 0.26666833629801606, 0.1985136610891063, 0.2436059979256384]"
25151,138.24898213152764,818297.1112530673,"[0.2714636291183511, 0.00815433417049117, 0.33881346263281586, 0.028779861118766823, 0.3527887129595751]"
22565,98.2806829888793,304955.4530467058,"[0.0731491092386511, 0.015085418297583489, 0.6289877436400217, 0.01368538901024809, 0.26909233981349545]"
8705,202.86085425556524,284883.87674755056,"[0.21820225858088138, 0.17892950039371588, 0.154804554862392, 0.21768612524282124, 0.23037756092018954]"
4222,728.3282835206212,342855.57685698353,"[0.3151496475574063, 0.18178145306504492, 0.1564463583978556, 0.047336390108340905, 0.2992861508713522]"
13925,815.2043594907177,941814.7954784606,"[0.006399288882159831, 0.49277566994417865, 0.14636855860324458, 0.2776837114293753, 0.07677277114104175]"
29986,901.8125413411872,101064.20173053996,"[0.058604059906433664, 0.27507511003279694, 0.4211835087213488, 0.19218883982212442, 0.05294848151729612]"
34473,293.9529298852419,740784.7649996364,"[0.05209280364719221, 0.1515170081278701, 0.007829506752896776, 0.42014636302729025, 0.3684143184447506]"
7283,367.03751952909965,130881.98649426585,"[0.3632542644598205, 0.3624947810941583, 0.05956354772666792, 0.018161166992298382, 0.19652623972705488]"
22204,737.7582605512521,950305.0253758556,"[0.05245449265236001, 0.0134788187083507, 0.09996562076555565, 0.014988066728897208, 0.8191130011448363]"
16019,160.1581384024718,611813.3020841831,"[0.11168240227386916, 0.1017786349161411, 0.32569794688943926, 0.11842481992926507, 0.34241619599128537]"
21666,648.8795242329743,535569.6333493907,"[0.47020876025788505, 0.06290938847861696, 0.04428670756809837, 0.23359100874598854, 0.189004134949411]"
11930,278.3761270136047,200665.93812923488,"[0.05146437022005707, 0.2541037405260728, 0.010896644794083199, 0.3918480575399732, 0.29168718691981377]"
4039,542.9958102505619,540712.2694256955,"[0.17947568326903554, 0.18494392417181296, 0.4307598964315273, 0.10667742177404048, 0.09814307435358377]"
40888,454.1996611604934,453352.6850833684,"[0.2802042047539953, 0.10200106140753654, 0.021189958647271766, 0.5737052645795173, 0.02289951061167891]"
20314,341.13570958083244,286162.5915725671,"[0.046578791926123936, 0.05097513418718096, 0.217376485852778, 0.21058293648032264, 0.47448665155359454]"
38796,58.23007826002822,786537.5232821705,"[0.026562692696900713, 0.07603239575105143, 0.06912440789094765, 0.7311115899583188, 0.09716891370278151]"
16365,56.68938326997314,176617.63121943586,"[0.035987936478363, 0.14748268858614655, 0.05210427650108684, 0.36106583415572624, 0.40335926427867747]"
28095,548.4317943354151,813229.9033915183,"[0.14257522939451842, 0.07740734417829294, 0.347437794518868, 0.24101381100941088, 0.1915658208989097]"
38589,691.6892720274062,787304.6301940546,"[0.13537249608988872, 0.0018191112917787698, 0.4779882569240448, 0.13058938673100232, 0.2542307489632854]"
43032,529.0883623274414,981452.9127021276,"[0.2612799868491728, 0.12833656646230276, 0.07999039768993627, 0.0055936236525378335, 0.5247994253460502]"
4706,491.465715423324,281775.03474456235,"[0.1890160300423863, 0.17490852701437992, 0.0289077724174368, 0.04425334196785863, 0.5629143285579385]"
40158,272.1934339080227,282462.1313022638,"[0.013116326398137939, 0.4937224171379351, 0.18359586959396718, 0.08527682335164403, 0.2242885635183159]"
46213,499.6205568955551,244244.3947249016,"[0.6937228736974106, 0.1968467924704388, 0.08432581773067603, 0.011884443445484312, 0.013220072655990156]"
35330,305.41968223119625,240710.6841010254,"[0.24755368315554865, 0.030623992961593956, 0.010641921869547936, 0.15216305271244432, 0.5590173493008652]"
2489,105.51524259855628,917389.1853436176,"[0.21988983030778222, 0.5135528928794537, 0.1597991937397474, 0.06457503447896548, 0.04218304859405102]"
48809,113.54221378261094,784162.395739195,"[0.28612069853026695, 0.17970109484786456, 0.12212112736968685, 0.2941357753834063, 0.11792130386877536]"
47562,885.1432441918794,997176.3807128367,"[0.23085697675048325, 0.08760455635491393, 0.06552969887764176, 0.11211650400997925, 0.5038922640069818]"
19896,280.0095617904008,780294.1753311646,"[0.2701146139316857, 0.2324184324915459, 0.12017073202424652, 0.357339485708824, 0.019956735843697913]"
27311,374.9950159022689,986963.23770907,"[0.1009070744954039, 0.435695894282688, 0.146827069358085, 0.0628770276185415, 0.2536929342452815]"
12886,947.4992029215272,247930.692940536,"[0.49905275087117845, 0.036749420974615615, 0.16247859974123674, 0.18457812448784694, 0.11714110392512224]"
35626,345.5917469555672,973002.4075677588,"[0.12926615982197395, 0.42467284134608785, 0.08420100692707828, 0.27524380582576935, 0.08661618607909059]"
27285,917.4562030822308,362898.6245313376,"[0.17335475148368518, 0.23731083723675506, 0.24181474099940037, 0.2559940094233971, 0.09152566085676224]"
999,625.2576230304778,956188.701217802,"[0.28999046343233753, 0.08355653288939424, 0.4161213885028255, 0.20376870701733102, 0.006562908158111643]"
8587,643.3067673620415,553897.5207498837,"[0.39336316888559947, 0.10053579232500402, 0.10263044092158545, 0.2912754993662983, 0.11219509850151278]"
2901,115.0211545656837,988727.0822690738,"[0.22511988414309314, 0.1863049611311104, 0.032363476547409516, 0.03674451580109666, 0.5194671623772904]"
12922,681.5717050905345,525373.6797679075,"[0.2375660134563511, 0.05092468144407099, 0.06722111739599429, 0.12277541756609457, 0.5215127701374891]"
7036,412.2556383653617,945659.5602579084,"[0.009548217793649607, 0.45076165269781704, 0.11084929188433082, 0.4155885021094848, 0.01325233551471753]"
28266,154.83061979519522,533403.310454156,"[0.11423162853446751, 0.10439819974755059, 0.744522209129907, 0.021881078320531246, 0.014966884267543726]"
42872,605.5764600735564,831533.9935170151,"[0.05000842536782437, 0.37154694289772755, 0.04583573922857401, 0.1042660379695553, 0.4283428545363186]"
4068,64.12474045497136,303055.25382547086,"[0.10454612873036746, 0.16626594888678276, 0.14420620681729984, 0.5619083333825976, 0.02307338218295239]"
30035,28.611977461669845,735184.4357093648,"[0.13648604427174574, 0.13685456976832622, 0.3121578108785221, 0.015085197023395419, 0.39941637805801056]"
10025,466.4158985333007,567241.9007301459,"[0.7483156904319134, 0.04155592884211817, 0.03811396161440454, 0.11764903523144427, 0.054365383880119654]"
18192,165.02350277700677,465223.3048792946,"[0.49465631573774166, 0.19350288931448867, 0.045961533106234964, 0.10915829399416123, 0.15672096784737352]"
12581,167.50391997521223,557702.9222896365,"[0.07043302239592197, 0.6446850296019966, 0.03295090599737514, 0.033804321985792384, 0.21812672001891376]"
26777,416.7606449115119,624836.6862971932,"[0.5478945986633106, 0.0027172129732472585, 0.3563072772659096, 0.0861977444669382, 0.006883166630594306]"
42972,131.12085398029024,589651.7570556159,"[0.09944896964129302, 0.3515304945395476, 0.4127896464525409, 0.029723916475510155, 0.10650697289110825]"
26904,491.633686893552,684538.0415165013,"[0.011118757343881812, 0.08402296996229543, 0.24145995820820867, 0.5699921600459436, 0.09340615443967056]"
43643,317.5092283288674,600020.6792840848,"[0.0009305488627218102, 0.698860897582625, 0.17781920602545156, 0.03250697091738932, 0.08988237661181236]"
3416,500.6923190670626,987780.3199074084,"[0.3425961702767329, 0.2567325810530027, 0.12969389601877598, 0.09120477950957857, 0.17977257314190995]"
2733,788.8229799078226,451828.35888679454,"[0.0422533027608221, 0.30081523121716797, 0.07775810469828913, 0.42698171223593634, 0.15219164908778432]"
1353,161.28093628530428,867598.1977516066,"[0.459629992452807, 0.11756028429130684, 0.13174791677652908, 0.15672988395658674, 0.13433192252277032]"
20774,673.781689226607,455812.43076972186,"[0.2634598440023034, 0.042587942657472885, 0.03039903248716715, 0.37854854961772294, 0.2850046312353336]"
41393,496.32312437305984,454504.0866369123,"[0.6331692155107421, 0.014082389022043786, 0.06778667476182108, 0.26979704639659663, 0.015164674308796557]"
29525,634.8612471068602,318880.2175621443,"[0.047228582569078595, 0.08877520604728412, 0.2148776861662123, 0.595523372302205, 0.05359515291521998]"
40746,615.2815901209076,362445.6499981104,"[0.04589094275505906, 0.14218210236011006, 0.5937767232098492, 0.14862791958454807, 0.0695223120904335]"
26039,738.6198728098891,392995.5741937673,"[0.35315671534730186, 0.18640541913062408, 0.13266347190019198, 0.0580323058625528, 0.2697420877593292]"
47257,803.7742349887906,514506.5315493927,"[0.1743205324289201, 0.0116711714297543, 0.05503652013726234, 0.3275285721037194, 0.4314432039003439]"
44177,779.519208536509,152605.66503221449,"[0.01409385353229688, 0.14391061218578405, 0.5630500749235402, 0.22088833418091774, 0.058057125177461075]"
19744,669.4538826768323,152436.2505367704,"[0.0353048855756379, 0.2434076748041289, 0.4459796569550047, 0.08925785585930286, 0.1860499268059257]"
14323,456.0662025123246,721469.4076640107,"[0.17893478779213737, 0.026239221727942536, 0.022126721554470437, 0.14404328953919893, 0.6286559793862506]"
17264,141.62257799541987,576051.467157848,"[0.29040048854931627, 0.3239181822951671, 0.1430872305376168, 0.10655607204174335, 0.13603802657615643]"
8870,739.2943655408277,786599.6045485345,"[0.18418659539594412, 0.17828098456279692, 0.28711663622002687, 0.08415533111425316, 0.26626045270697896]"
11661,729.7341543373391,415709.2379676766,"[0.24260393758655774, 0.2889093596874889, 0.28416784529898304, 0.1041051213267581, 0.08021373610021222]"
47983,626.257871668265,503544.406958334,"[0.27599717691602815, 0.07304926485206467, 0.39758025989405776, 0.18995560453307814, 0.06341769380477123]"
43454,441.7517162496954,675355.1035278899,"[0.23217666572434476, 0.0345242256285296, 0.1055952702568565, 0.567401163535535, 0.06030267485473416]"
26368,951.8690341112754,250724.19212743503,"[0.09062305166921364, 0.45029426380431975, 0.14047972448535534, 0.12001718739844389, 0.19858577264266739]"
6303,936.6139947123096,248512.97649377663,"[0.010230074384617153, 0.5908050284220906, 0.0866045921774345, 0.15079963877721364, 0.1615606662386442]"
46042,787.9278582015612,330014.8588958588,"[0.010611589946648242, 0.12531762963284793, 0.16256813438631726, 0.693586041141471, 0.007916604892715477]"
15995,241.6585659149367,358317.23679136665,"[0.29498308572829673, 0.4963193964538942, 0.10118680119352275, 0.07497540808945165, 0.03253530853483484]"
10135,607.8389664584812,512828.2802731952,"[0.1289853023431188, 0.020866241391152174, 0.13179305058745683, 0.2801418805213843, 0.438213525156888]"
49567,18.714368235990293,676797.3375217322,"[0.22889212600936246, 0.002652807711514335, 0.0038279135607950272, 0.5719298154317525, 0.19269733728657562]"
5469,751.9005467627686,282821.54850638844,"[0.05087674413501367, 0.13634960916552807, 0.4971148775555401, 0.1932453956677072, 0.12241337347621094]"
32535,664.5593296506669,356334.1729416998,"[0.29764511452779796, 0.19214776027481065, 0.06892511586025453, 0.16698103011924206, 0.2743009792178948]"
24038,787.5776756051115,971839.5472783569,"[0.13127288872103265, 0.03723968565285439, 0.02864567627976137, 0.529281846333573, 0.2735599030127786]"
3802,809.7957699027158,378216.98324434913,"[0.1891813256152679, 0.08063959767997747, 0.1365230872771733, 0.5006831466046858, 0.09297284282289532]"
5123,417.77824755314873,787153.0395457498,"[0.3584805237182328, 0.005413174421340676, 0.24498189527159084, 0.11963639228114163, 0.27148801430769415]"
37892,262.97154302779774,906664.3535326272,"[0.2748051519131663, 0.03619131973476627, 0.04371994550379934, 0.4903166670727734, 0.15496691577549465]"
2432,153.88278664620606,535449.7905756114,"[0.31216434031019236, 0.12647932350033003, 0.5567799981205638, 0.0004894229728987404, 0.004086915096015265]"
47177,414.0270465863165,256329.34725408856,"[0.28642693642818445, 0.4186730673968933, 0.13020162869568963, 0.02613493916510779, 0.13856342831412488]"
35687,111.58742213009396,396584.7395871588,"[0.23815485988619037, 0.0336069720968892, 0.24364847864871275, 0.4678397642027506, 0.01674992516545707]"
41460,64.29025843960257,979451.8415601242,"[0.18738335469255749, 0.3318360752381302, 0.41002273438671155, 0.004230453839535842, 0.06652738184306486]"
40560,600.666489275601,592817.4059987676,"[0.08267525678048776, 0.10054695147407745, 0.5642705844780154, 0.12522659802772515, 0.12728060923969445]"
31153,358.00938497175605,623570.6427618922,"[0.2538035683916047, 0.011808185381946624, 0.11754780515619717, 0.4996956485111138, 0.1171447925591376]"
680,516.357865092288,871575.227791812,"[0.27075871871328505, 0.007900367696432988, 0.5613591474038963, 0.0003162279267204817, 0.15966553825966523]"
8552,668.1665189921096,585764.4060003504,"[0.11823251496014278, 0.5273090451434217, 0.04586967449499413, 0.24627948017145884, 0.06230928522998261]"
8809,976.9808838521604,900329.9741265301,"[0.016372922083638716, 0.03998296424970634, 0.0884330975296748, 0.37426832850009073, 0.4809426876368894]"
5797,693.9528259655496,872502.05534387,"[0.19849061365453005, 0.08842365003753849, 0.4142057053986548, 0.14883085634594298, 0.15004917456333364]"
33738,757.7168687855516,575423.8761921052,"[0.4597560110989986, 0.1886323142348939, 0.3238551538046085, 0.022811626571826706, 0.004944894289672374]"
28916,960.1602255502498,904699.4258114978,"[0.03276139031330843, 0.06524736111342509, 0.33600636543188844, 0.1604101226033953, 0.4055747605379828]"
7909,433.8791710691245,922531.2086296792,"[0.2860776695774004, 0.005787255344754184, 0.21573968944513344, 0.0035614984385461683, 0.48883388719416576]"
48837,812.7442292230437,124065.30213241217,"[0.02083334771275372, 0.5443608688696948, 0.36582539987025664, 0.042475977452456286, 0.02650440609483851]"
28180,372.66195241880746,290027.4885681855,"[0.19881916121683518, 0.01978816107341548, 0.027506601872946602, 0.5315112640359037, 0.22237481180089907]"
28028,454.07825223285727,301569.08741529705,"[0.12639770943184872, 0.10490234047442802, 0.0019044489172366447, 0.7185787993412808, 0.04821670183520577]"
29989,210.0351405091932,287275.44162133447,"[0.014341578804271223, 0.31745296169504555, 0.01716944799786471, 0.46267676691734994, 0.18835924458546865]"
3341,466.0208732662721,849968.3179768182,"[0.20910936648154996, 0.1733092634048034, 0.10598764043571497, 0.19076123484090457, 0.32083249483702697]"
37123,346.2702757724885,788116.4310955572,"[0.014935451098876857, 0.09418404358141463, 0.6917546386600101, 0.09530870674214384, 0.10381715991755448]"
10229,482.5882546022975,500209.9301596301,"[0.07882923121183534, 0.2032502660241454, 0.009653723203683157, 0.033675855762309026, 0.6745909237980271]"
42219,208.8928969659169,549219.7144127598,"[0.1155309236778538, 0.2718215348937886, 0.4091873012817094, 0.015645338166176623, 0.18781490198047188]"
15200,789.5146150012542,283281.1646907866,"[0.21753659920636745, 0.608578193141509, 0.03460676864604711, 0.10162953356534442, 0.037648905440732156]"
41490,926.2002950257564,900684.457058522,"[0.08551204762733741, 0.21673366233715072, 0.24114026429030722, 0.07791049992333186, 0.3787035258218727]"
27277,265.35749631273313,413869.899923719,"[0.016325352313380004, 0.23771047310808233, 0.3318693034586192, 0.3404598533100229, 0.07363501780989554]"
22190,329.5532857513055,319620.335850274,"[0.06489280039301525, 0.05598435831436715, 0.6913507997382955, 0.16409125196536115, 0.023680789588960957]"
38223,267.7396552755235,405860.1127143731,"[0.18814697484112067, 0.031138388200928135, 0.14695212528334958, 0.09414974095847849, 0.5396127707161232]"
2211,669.5967446525126,393321.5533181258,"[0.04710799183394208, 0.2996671651802321, 0.3719312082363282, 0.2635151461156616, 0.017778488633835927]"
8732,151.34443495302753,456087.1595696844,"[0.007263395259694881, 0.12350260957723923, 0.20935919029417216, 0.10128474357639901, 0.5585900612924947]"
39421,144.77578415538946,675252.1541780506,"[0.01548649674700261, 0.40063022073597226, 0.14310710327246742, 0.1681200548685442, 0.27265612437601355]"
18551,960.2136163689964,118835.81358990754,"[0.31278981002245954, 0.19527616240361287, 0.005992280125942238, 0.12185863843779704, 0.36408310901018826]"
37976,193.9974791864112,736141.0850533857,"[0.16630956513762593, 0.15805523938494162, 0.1840404186366581, 0.12657055430596803, 0.3650242225348063]"
39395,112.6809200090414,104681.46241245442,"[0.35667254726667125, 0.17689732427678123, 0.26996516782071545, 0.10006300795177324, 0.09640195268405878]"
1528,582.559046178853,392376.8786171119,"[0.35241046160452816, 0.026343659964973058, 0.2046006320466288, 0.1774941864311237, 0.23915105995274646]"
47424,998.3428652850672,155832.9240948817,"[0.21845577554517057, 0.14713917489988268, 0.20910925105137715, 0.026391146887111798, 0.3989046516164578]"
39321,192.33182148608665,946350.965776204,"[0.06486234847598102, 0.3941379447841124, 0.38995005642017655, 0.022910920518733672, 0.1281387298009965]"
25163,905.76841226431,178549.47372709814,"[0.0073209296479831015, 0.24910444294229858, 0.2095894202648609, 0.12664951498221955, 0.4073356921626378]"
41682,300.8689634932624,171594.71281424374,"[0.13739516373205854, 0.14772809114743315, 0.37896072088810007, 0.2484045966242036, 0.08751142760820468]"
458,983.092115675667,932991.2482966634,"[0.12450333670021776, 0.4394684132387826, 0.12055871489056066, 0.2605943581802267, 0.05487517699021235]"
19184,278.72256370140315,540477.2585067078,"[0.015245458393182858, 0.46883381646297806, 0.2885203586001604, 0.10012045247698738, 0.1272799140666913]"
22449,369.63666778320976,453425.9920764492,"[0.28951334772971027, 0.007095307692364085, 0.5306487324806958, 0.059660744038427506, 0.11308186805880242]"
46603,427.4908596086278,923349.27306623,"[0.019811148891716125, 0.05730642913561492, 0.11237331709197296, 0.21830149404484855, 0.5922076108358476]"
25191,40.16922390420441,774774.8220634264,"[0.17035332935425987, 0.035974248085082344, 0.2873872347319256, 0.14601960952352852, 0.36026557830520367]"
12866,53.90803353052184,325961.853824449,"[0.3175996589988986, 0.1863451026501589, 0.09096494501672171, 0.07200352917650675, 0.33308676415771404]"
37209,906.2036060568928,186672.9537389633,"[0.0493222697496814, 0.12184125368829617, 0.6374604743604643, 0.09077284156432301, 0.10060316063723493]"
12522,368.2314685276589,187829.8451821552,"[0.28199927706006844, 0.4815525052031341, 0.0005972403487414724, 0.2248714120725481, 0.010979565315508028]"
34347,756.6574855020923,701579.1853966719,"[0.0036715241488778118, 0.060351179436576016, 0.3928414772964168, 0.3593176439225639, 0.1838181751955655]"
10310,963.638858362188,761607.4910403229,"[0.16041606485315724, 0.0549738155379299, 0.5516284351397475, 0.10348704720449851, 0.12949463726466687]"
21788,359.0431981674121,365319.5491102626,"[0.2379575507665482, 0.10515341626411596, 0.3917925253444114, 0.1377275986225406, 0.12736890900238398]"
46226,221.20931880296445,390228.74110722606,"[0.3369713752572255, 0.0015421038731348847, 0.2655832450963023, 0.3309791487061334, 0.06492412706720377]"
9032,898.6768671631203,104144.29783643938,"[0.01858641466144423, 0.3722261429052184, 0.39633616527258503, 0.17100344341546414, 0.041847833745288186]"
25283,886.7844671654556,181418.46097394405,"[0.6401326061381601, 0.12461219314761954, 0.001865257515018081, 0.20767458372515163, 0.02571535947405068]"
4944,208.8921894046468,856291.7779127837,"[0.08883839381659103, 0.2996836492508024, 0.09190956118221824, 0.11736358942123981, 0.40220480632914857]"
38989,837.2193764243392,831426.5886894678,"[0.07558959591590528, 0.5047354971903323, 0.06716085112393978, 0.12458785911960929, 0.22792619665021324]"
39662,964.5222103621486,239775.00787577685,"[0.13207924062817228, 0.22016113334928725, 0.09626631027121162, 0.20600807848014094, 0.34548523727118774]"
5886,309.5666727196785,186867.35347669336,"[0.5870116828804113, 0.08539230922657261, 0.14667630025456468, 0.02323918970366248, 0.15768051793478916]"
38874,147.2949161864677,131481.38126125577,"[0.2661576866880563, 0.28707017907581905, 0.09711982993948873, 0.05301516838888751, 0.29663713590774843]"
27152,381.2205573838775,898596.3216435686,"[0.02428416100333543, 0.11327278031293994, 0.18428873873167229, 0.24377492114892385, 0.43437939880312854]"
37086,630.5605161232428,103674.6512030157,"[0.5704995437746176, 0.2607575473895712, 0.01230577349929304, 0.016759790464586654, 0.1396773448719314]"
3362,985.0623929008048,478853.0275501655,"[0.010001510655760696, 0.3841445532394935, 0.40584373650048106, 0.1385431356718246, 0.06146706393244016]"
21257,176.1334859725585,504875.9472550215,"[0.40273221658714375, 0.04963294583481907, 0.5228637942646562, 0.01709388505393398, 0.00767715825944671]"
29520,21.962681400321905,942666.6620335776,"[0.0993033150583548, 0.24877768004944412, 0.01348987268615047, 0.08717305441378957, 0.5512560777922609]"
47323,547.8950609665318,250211.3335935044,"[0.24076432197123473, 0.250777905175348, 0.28091091718629035, 0.2086617278476811, 0.01888512781944572]"
42191,963.7421961896558,853302.2954083144,"[0.11722407703447296, 0.09556379111438508, 0.13461285444635668, 0.2929073572288905, 0.3596919201758948]"
45709,119.93061266207124,842386.8674895095,"[0.09550748179545838, 0.1856613093799825, 0.006490297970544724, 0.33543652814808295, 0.37690438270593146]"
32186,538.4916269566181,292086.20182009455,"[0.16019929591227625, 0.19599480044158157, 0.05031024999705439, 0.04448882664316207, 0.5490068270059255]"
30454,918.9430323723916,322845.4380108911,"[0.21733333280522094, 0.34553413875841543, 0.1060302966822285, 0.12485641558518852, 0.20624581616894683]"
9732,15.131294810984446,439821.6849114203,"[0.0623401367281132, 0.022093051805286562, 0.137058552942546, 0.6254677754234883, 0.15304048310056598]"
36897,502.8730326885027,255445.60702575912,"[0.3802743558560101, 0.23787240377797628, 0.07163949454961764, 0.10070427365702025, 0.2095094721593757]"
30768,50.12532448004088,455028.3083049082,"[0.11125345763076573, 0.31162061646560335, 0.09142217155497454, 0.20921078486536507, 0.27649296948329116]"
30664,935.346672871736,314722.31196609186,"[0.42582647591622463, 0.08313314503785188, 0.06530211772993344, 0.18606586137467884, 0.23967239994131112]"
47295,755.5688255822745,824675.8472887243,"[0.38551683173995666, 0.22838543359277327, 0.2168831487972615, 0.054948644682778776, 0.11426594118722978]"
1281,184.34177282516583,715605.9058617608,"[0.19987996370801864, 0.1751595430482101, 0.12364810447195661, 0.2098398920535405, 0.2914724967182742]"
7322,272.98243129587433,900677.8301042392,"[0.1541856963702836, 0.22173396807950993, 0.0847872506070408, 0.14794569120431508, 0.39134739373885064]"
38865,934.9830386357758,249283.44739878448,"[0.44130869853373916, 0.14353845689836492, 0.09990993492812528, 0.3097451387310046, 0.005497770908766042]"
16171,870.350727973695,924923.7110956968,"[0.005155869586217963, 0.1735015478396346, 0.26198139903706363, 0.2202230705001143, 0.33913811303696967]"
40013,138.60336554124154,769228.9506588161,"[0.03700350380047279, 0.22460723004467728, 0.20602871282015084, 0.5207681924967997, 0.01159236083789931]"
46726,873.6257520769583,307288.00167859613,"[0.08244741095822058, 0.05058240856597436, 0.5576452936462654, 0.17118496949061818, 0.13813991733892145]"
30804,593.3260202289096,289921.50272654847,"[0.19781693317258767, 0.27431313888950065, 0.20411835091274638, 0.2260239657408822, 0.0977276112842831]"
2190,56.70521424965378,273258.66551900766,"[0.29172015444409605, 0.04138695579779687, 0.07609979420612151, 0.33718145272562605, 0.25361164282635945]"
22529,658.0269690897743,437466.5499174031,"[0.47387425020131857, 0.2952228595871076, 0.15595780697029907, 0.0642229114082684, 0.010722171833006267]"
46554,354.3460776763497,875151.7967025134,"[0.12794919817019937, 0.015339978251120776, 0.2635268183766969, 0.5246420849162795, 0.06854192028570356]"
47022,273.027700513835,511397.5358803084,"[0.07819246024442264, 0.00950749931684673, 0.10042815794812009, 0.5241219377140095, 0.2877499447766009]"
118,23.431939534641057,168176.76384614612,"[0.05645099647858336, 0.2851132853977509, 0.4857260467632054, 0.1229841286701539, 0.049725542690306455]"
