,T,P,zs
39385,244.9314932522205,928431.5695625442,"[0.2097213930123703, 0.14717088215846774, 0.4318591538736172, 0.14300675067748678, 0.06824182027805806]"
21320,202.24305696058656,341838.9341134657,"[0.07920503338892125, 0.2276456993037848, 0.35514702773766854, 0.0011770855950384504, 0.33682515397458695]"
38630,128.20843256059354,784954.2547635903,"[0.26294462014344067, 0.22519775863327088, 0.24094245214904614, 0.19866947419807707, 0.07224569487616526]"
44603,353.1049651768359,637562.0983596032,"[0.07291444444986583, 0.23973405146519222, 0.2769254915267769, 0.10244218914316854, 0.3079838234149966]"
34742,686.2855006578499,685801.5767159597,"[0.042713746829512886, 0.6791339838938669, 0.043003531861297656, 0.009490239889453878, 0.22565849752586872]"
3190,716.0556153905942,934585.2044734724,"[0.5426911607519798, 0.08375122427143578, 0.02811969390739626, 0.1661146397234003, 0.17932328134578793]"
20316,104.84822443485582,295902.7030515103,"[0.2732906033821623, 0.08808495729689657, 0.610229609915615, 0.028342884590148262, 5.194481517781914e-05]"
35372,291.30260419167166,476918.5977145468,"[0.0012418569031440432, 0.13183225217456634, 0.08473854815853198, 0.6382538626412508, 0.14393348012250684]"
31245,94.97971312519236,299068.34193997504,"[0.21182901631629056, 0.045283238180471606, 0.20501048454989518, 0.5335684191918736, 0.004308841761469239]"
29911,398.8984457666375,853608.8035658657,"[0.21218981991081343, 0.41988413572851363, 0.13763549259916688, 0.1346068462851025, 0.09568370547640351]"
47756,541.949645558878,375979.92230542505,"[0.0050172503834638345, 0.5910911317281964, 0.2846325455444687, 0.046128546634983475, 0.07313052570888758]"
17756,80.49972653848704,472728.9594152988,"[0.1523160052291834, 0.02163943759130014, 0.24711313854198447, 0.5624277423806302, 0.016503676256901918]"
3649,759.6363036699694,970783.1827261996,"[0.2697762943004762, 0.012756130878864808, 0.18172015504530373, 0.049146295586065765, 0.48660112418928936]"
6400,674.3964747512049,286598.0630013492,"[0.3541527538723849, 0.3127824005170947, 0.19054420494993946, 0.10742456033855688, 0.03509608032202413]"
36241,274.1875413359978,335854.3442556681,"[0.10719839562327046, 0.3141581497313487, 0.16514639088258354, 0.10865495974992406, 0.3048421040128732]"
8062,174.6587959125559,177513.60308437992,"[0.19136009812589405, 0.292492598226295, 0.26376804178247876, 0.21664798949302658, 0.03573127237230563]"
36415,380.1017232295266,931442.27018045,"[0.1499747023016399, 0.015972365951516278, 0.3649566365359086, 0.17663675195754167, 0.29245954325339363]"
17398,539.2560946418098,122082.02015650594,"[0.49447681924006687, 0.15612331612772296, 0.04638318849022285, 0.09415566599018807, 0.20886101015179928]"
31672,815.7490483570036,768049.0345720251,"[0.05510972372455289, 0.16409273102853622, 0.046097345344284016, 0.35152093965737147, 0.38317926024525534]"
35880,371.0445803594188,871022.3858016756,"[0.043131119142514884, 0.20487352396611885, 0.017201004702205182, 0.1050583126269448, 0.6297360395622164]"
15716,781.0832161375057,802477.8010399324,"[0.06420375078820771, 0.29198670924146075, 0.12855920649251734, 0.2810362126796845, 0.23421412079812975]"
35052,108.60295414130468,805736.1041852956,"[0.03185187472928886, 0.13392482537358683, 0.6049964955470184, 0.1825298244773484, 0.0466969798727575]"
8314,731.9529793908251,844271.9906060561,"[0.11217149119172963, 0.03267670117351667, 0.3959614797705588, 0.06857979110690604, 0.3906105367572888]"
13889,232.11473099622492,937643.543194668,"[0.018464716587251358, 0.034110443205064796, 0.0863465300491226, 0.01659829084195298, 0.8444800193166083]"
1779,734.3402100203352,456948.83870613854,"[0.014082513224120819, 0.12998916893952842, 0.048496778840821896, 0.07530782354736291, 0.732123715448166]"
19314,190.10654314368807,939971.7424807572,"[0.06122446562254509, 0.40135149370722817, 0.3293475851676836, 0.060728720069067633, 0.14734773543347537]"
46803,885.1940614628803,361411.36488789925,"[0.11207348464497038, 0.15361144989971018, 0.3195463235777665, 0.18594257571626932, 0.22882616616128362]"
23835,802.8268895071373,303990.50281255663,"[0.22285460238195598, 0.29554468425737995, 0.0525279460362022, 0.27187842414100927, 0.15719434318345252]"
21198,131.71897672140548,193002.6563039834,"[0.019323476830069145, 0.22342231311181734, 0.008749605957444636, 0.05134213761914518, 0.6971624664815237]"
13535,18.02118517036461,985928.7164871396,"[0.23606687920290473, 0.36900039370595633, 0.1175227774562789, 0.20099851088656712, 0.07641143874829275]"
44445,950.577500587976,404420.3561240195,"[0.016906945210680445, 0.006807709191396642, 0.03846284950401944, 0.2801683396375959, 0.6576541564563075]"
35242,395.1280616179935,102628.8492564348,"[0.02236149841369645, 0.11317322314923078, 0.23605490644452032, 0.02787574930077627, 0.6005346226917762]"
7077,650.8249463055325,306341.5955508607,"[0.3857503316113676, 0.25528212406023687, 0.19733414732618257, 0.06357693378733312, 0.0980564632148798]"
12087,921.9801295882452,922615.3657720628,"[0.3460126324069346, 0.37337545078064355, 0.04627333443281288, 0.15180717124550155, 0.08253141113410746]"
6604,454.4646599725078,615303.5415759138,"[0.05099642312372154, 0.15442427369332545, 0.31206905155840975, 0.3368648068394137, 0.14564544478512953]"
36046,829.577884795593,570131.9120671569,"[0.2511708368542172, 0.2354009229153316, 0.2047351605407249, 0.3020024539196882, 0.006690625770038123]"
31137,304.49040163832444,283156.5138008596,"[0.1120475138004327, 0.3103662248228243, 0.4465630031729582, 0.018590411183261324, 0.11243284702052343]"
20224,528.8207258946387,456160.3563116281,"[0.1320859873216369, 0.252728090011165, 0.41765455283833985, 0.07719583694252152, 0.12033553288633678]"
21376,820.855695475253,922527.1793033336,"[0.36434512967372107, 0.026796516193636103, 0.02861072125290009, 0.058158224558661445, 0.5220894083210813]"
31290,746.0333764912885,168414.6350088096,"[0.402126585909611, 0.13250518485105242, 0.05470526272135788, 0.39822149593080297, 0.012441470587175775]"
44327,831.4065019148275,820457.4658920934,"[0.19735700211785762, 0.003123576054048175, 0.03277799456580024, 0.6656539100947445, 0.10108751716754953]"
48073,152.1672525928875,185704.83660052705,"[0.023195569463897826, 0.23325675506564483, 0.36740138553718105, 0.08891490323899581, 0.28723138669428044]"
48901,242.3797779788165,406608.7148601825,"[0.04766031513617842, 0.2336318423482544, 0.10065749457912347, 0.36411175212785274, 0.25393859580859096]"
26511,81.46873514002175,220745.50507239497,"[0.06656516636911132, 0.040578187167729665, 0.6951721752298387, 0.12219757101547032, 0.07548690021784987]"
23523,491.4683695168784,970888.5517427392,"[0.13966610872558022, 0.4972648192143205, 0.25334505550806474, 0.004527992982443935, 0.10519602356959071]"
48661,809.0918546637587,563331.4297248714,"[0.0791105002441995, 0.20638877700598485, 0.35798218398221954, 0.1867488876183037, 0.16976965114929263]"
29312,544.0545522314889,507647.1500755061,"[0.10018631975760195, 0.10568566231644135, 0.40624521154288895, 0.22939736066970706, 0.15848544571336076]"
22416,690.1022323698076,521273.3758774851,"[0.16887205156711113, 0.3593287409369838, 0.19094668201051385, 0.245977402620986, 0.034875122864405375]"
3282,877.022038855363,223742.30288419485,"[0.15008255673994045, 0.3591780655319224, 0.06819808002379549, 0.3192811274044745, 0.10326017029986714]"
23939,562.9114753891437,373795.550039458,"[0.37840570101513016, 0.14305785649967032, 0.1501205163616042, 0.32562265319586275, 0.0027932729277324875]"
14149,597.7889988332144,934823.9113558178,"[0.025980085840879026, 0.1866703208454261, 0.24681710112146596, 0.5266377275201549, 0.013894764672073893]"
37645,916.6618908187372,245925.4122710915,"[0.07594814225450063, 0.019422508571410438, 0.3639859612081518, 0.5041898677968666, 0.03645352016907062]"
2897,799.9113723045011,958842.834976577,"[0.22937225605306213, 0.3854771538136757, 0.1743704871466689, 0.07830704660233404, 0.13247305638425938]"
37794,585.0570120242008,200113.1407870433,"[0.028136388962471608, 0.16078803497226965, 0.5707472941419963, 0.21191564250172862, 0.028412639421533797]"
33280,703.8394349940331,205491.48651121784,"[0.37032765773967746, 0.28050599950234356, 0.0736777962279456, 0.2601463316586153, 0.015342214871418156]"
43982,366.9979617786562,456810.9029762749,"[0.40607973355614674, 0.04626488530529553, 0.07434698968807174, 0.10625726734374479, 0.3670511241067412]"
30161,628.413412500618,191833.8476603065,"[0.01670696480190692, 0.5496117831623374, 0.13472012892349244, 0.08733694077623805, 0.21162418233602528]"
359,284.74414521607844,878696.373152419,"[0.13144880183609584, 0.22507935217074787, 0.11891764500720818, 0.37866379834133784, 0.14589040264461023]"
14443,290.69010015319054,626385.6698126117,"[0.4214456534721179, 0.2548338190971749, 0.18540651337318412, 0.012489804708596824, 0.12582420934892619]"
29539,583.5807065239973,722390.601271951,"[0.28981748186682277, 0.37359312281836937, 0.210175942142713, 0.02848748693430031, 0.09792596623779443]"
31176,133.24078769653406,684933.9654439633,"[0.006853390819670553, 0.16892228253131109, 0.3037873454479105, 0.19693858388526525, 0.32349839731584257]"
16025,766.0572982611735,746567.5946462068,"[0.0847496904034086, 0.14923534353263818, 0.41368833269666694, 0.3161584647539393, 0.03616816861334692]"
22922,951.8996510405004,484784.6343554652,"[0.28945782128796227, 0.32589705108348627, 0.08581506824520345, 0.04143868951857991, 0.2573913698647682]"
20278,64.1699317843508,807969.4541473718,"[0.04249239576484869, 0.11065515877331797, 0.15068781561012387, 0.547295249697009, 0.1488693801547005]"
40136,367.8199312293465,754425.6315303803,"[0.09593688340767868, 0.6615866377281931, 0.15476814669847908, 0.0341362993788119, 0.05357203278683719]"
37894,906.793096788999,150351.67092955697,"[0.13767687033122494, 0.2574693844809163, 0.34742128647279236, 0.008415514305821393, 0.24901694440924496]"
6567,148.79110462875445,985498.4248303132,"[0.14823495413810361, 0.07577595527301062, 0.1040339050840041, 0.4827408155594843, 0.18921436994539734]"
14994,22.553753994593425,680811.8923593359,"[0.3444937711612802, 0.1401276175629461, 0.08503528171912451, 0.2044993104884609, 0.22584401906818827]"
1578,167.79837400227075,640285.4273892595,"[0.5474977604069939, 0.008903742294087849, 0.1570279756950456, 0.004188381366199275, 0.28238214023767333]"
40565,325.7711617460532,157109.77698311798,"[0.00806857894528346, 0.12886390719732915, 0.12473568373033843, 0.6561694813648958, 0.08216234876215305]"
21452,461.5205447482907,941240.9564547932,"[0.3363095866520409, 0.22473178256268234, 0.31539482516217604, 0.031742367112114554, 0.09182143851098605]"
11448,222.53179005588945,424254.4386468607,"[0.0567274026418395, 0.5190961850453353, 0.0890463241808481, 0.12905194426913208, 0.20607814386284498]"
10951,801.3837166334224,127310.72805044858,"[0.17988217806346277, 0.00045030150167506554, 0.28628074927671, 0.03324097102850041, 0.5001458001296517]"
13033,646.5729330246216,392798.16529844975,"[0.10696472275317259, 0.0496183704594608, 0.28276396073977006, 0.10656398707641326, 0.4540889589711831]"
9158,826.5186272849601,423868.8050270595,"[0.0015774192024317433, 0.0946733440199977, 0.20123102168781312, 0.21259121167021713, 0.48992700341954026]"
2514,907.7843367853238,177055.94400305802,"[0.05155520774561058, 0.107151975382839, 0.11755853757798808, 0.40230527414944617, 0.32142900514411615]"
20202,534.399360972516,764877.5613221647,"[0.026252169567383247, 0.16829674904763078, 0.07087288180200109, 0.5350219480638716, 0.19955625151911327]"
45883,344.32415608609153,952043.7009241488,"[0.047922324979081665, 0.25324114834235384, 0.47923221490199647, 0.11233020338205144, 0.1072741083945166]"
13457,440.2011187182206,444444.7165273239,"[0.3008258734448482, 0.21069290815538363, 0.1947809072503925, 0.12415522626546113, 0.16954508488391443]"
40577,95.19493210937884,746545.8210065039,"[0.21601000511256474, 0.1065050664607605, 0.09614028909597104, 0.35632917230926087, 0.2250154670214429]"
33315,902.2534870230066,946504.220920416,"[0.3931775236976359, 0.13150042026389197, 0.2045697739303371, 0.10783871468499648, 0.1629135674231387]"
5065,101.91230171775383,369890.8026243269,"[0.2684360065069388, 0.3592841148983448, 0.25194105457501487, 0.06398132400536514, 0.05635750001433661]"
34661,18.374142616843017,308939.61516361014,"[0.01778607458779053, 0.0044994151614620535, 0.7941321710237779, 0.03677114810218982, 0.14681119112477983]"
42222,770.999162878197,551810.0164281235,"[0.5845894992410614, 0.18818248814917427, 0.024104336735635914, 0.19156460382733465, 0.011559072046793791]"
43366,768.662990932945,913692.466706255,"[0.04272018724356703, 0.015439284331208386, 0.12548798481665613, 0.7789540238263335, 0.0373985197822349]"
46136,394.6264909234732,462035.19840903126,"[0.03688845807208504, 0.30668415475356176, 0.07880634003420446, 0.33593553049300284, 0.2416855166471458]"
24312,828.7206285443858,350424.9311423553,"[0.13216994001469315, 0.019003304384943652, 0.1468196777613545, 0.6565675359440214, 0.04543954189498738]"
41372,552.0055248128189,868175.162867087,"[0.11800117527249626, 0.18870837269911153, 0.4043064811809356, 0.017163611513118678, 0.27182035933433785]"
9764,932.0715456385816,896520.2734144871,"[0.29395766395739514, 0.31426866929106084, 0.2463865807778958, 0.08168429363189789, 0.0637027923417504]"
12603,622.4204570186643,174391.86780708603,"[0.02286639282737776, 0.008733167493361591, 0.03146536084345281, 0.6163938940482718, 0.320541184787536]"
25996,215.0862011216986,881709.161223858,"[0.41025607308168716, 0.3140159641892987, 0.024501468750162837, 0.16564312842961226, 0.08558336554923902]"
1100,243.5802152923318,225645.8212250188,"[0.42989364226534305, 0.08220324210323691, 0.1529184085440106, 0.021136228674603363, 0.3138484784128061]"
4922,991.4838409090476,320161.6249388155,"[0.057999749287736525, 0.44496196182130526, 0.07171195750034512, 0.40459476357109087, 0.0207315678195222]"
24792,374.4457414585036,595779.4060683553,"[0.1492253033083319, 0.136508674328612, 0.11452022912599212, 0.1988218920106038, 0.4009239012264601]"
17256,949.7657541592775,545046.7573939168,"[0.19002964428381927, 0.16236372245190736, 0.17219494159943916, 0.15884516221954534, 0.3165665294452888]"
31680,840.3409688739828,331727.49750794924,"[0.6187176091744118, 0.1492057463747534, 0.19668253401501415, 0.016842488479809088, 0.01855162195601152]"
40340,733.5128121913144,303209.1117551442,"[0.06115296479772157, 0.1630264541930622, 0.033138089602726024, 0.05206364321761178, 0.6906188481888785]"
34553,563.1631508608424,536306.0167508442,"[0.08306994833697932, 0.17358982435198034, 0.24166676427934722, 0.056464190546072726, 0.4452092724856204]"
25612,39.60829097838421,999603.8062948618,"[0.09398572498276635, 0.1915619893661345, 0.17817854424571433, 0.10904558303367443, 0.4272281583717104]"
31963,348.3086623639913,167991.9257231368,"[0.13701266040803814, 0.6279111590955602, 0.18498018483549938, 0.01571003575049109, 0.03438595991041116]"
7655,476.96203280357184,748891.6880028691,"[0.0674238952636321, 0.04515302690571809, 0.15193912450145267, 0.05685948433893258, 0.6786244689902645]"
8377,302.76396991760816,799212.6546706521,"[0.03510935965803371, 0.3558402420414686, 0.1271078492863614, 0.027002792800144195, 0.45493975621399213]"
26405,720.4851972820936,848638.4972112946,"[0.26263182758132214, 0.20524085241074502, 0.045976550702044795, 0.36174730629504454, 0.1244034630108435]"
38560,597.432858414624,790225.6284796429,"[0.1985133552156488, 0.1908019626713784, 0.05169532674442077, 0.11739980536179263, 0.44158955000675937]"
36144,350.04269312796515,741366.2092478449,"[0.48014580355186187, 0.051997298753959746, 0.1909573964908617, 0.14563471867819802, 0.13126478252511858]"
30074,139.781328779495,251154.95744644623,"[0.4327315440437549, 0.18893774661527024, 0.1294338610476176, 0.1605196535617377, 0.08837719473161959]"
9933,191.50930468924344,640929.1471420634,"[0.25121311749506126, 0.2788150547180538, 0.19709217091466674, 0.07629545970707699, 0.19658419716514114]"
22760,959.4191392014136,682848.1439268428,"[0.40335541645173306, 0.1788338655455861, 0.13036247066671336, 0.24614111393011479, 0.041307133405852854]"
1584,694.8633490716425,159520.8540148143,"[0.02119751782050054, 0.46384945498287494, 0.15820055084061946, 0.2859141860299288, 0.0708382903260763]"
27239,390.7967417306351,961942.937617542,"[0.10050694939867529, 0.09865280739397791, 0.20713833928727937, 0.40936415423902306, 0.18433774968104455]"
20431,608.75923351994,106149.64288924455,"[0.10385121163745192, 0.17684140710747862, 0.27310760594872474, 0.3537321292300481, 0.09246764607629666]"
31783,375.7937414826022,754770.0678823468,"[0.4277823875819939, 0.04434424341128772, 0.3508464356586402, 0.15192813228062976, 0.02509880106744835]"
6114,26.52908625935155,109356.72867565216,"[0.1296824459749266, 0.06504232004678175, 0.45379263945686704, 0.18906120858231984, 0.16242138593910463]"
48862,103.06007345782514,203689.1292855668,"[0.01694036558501135, 0.16951126570166838, 0.15979162986687329, 0.19147346480303548, 0.46228327404341146]"
42860,11.795700522923456,818566.6101813726,"[0.09064944232556543, 0.2477878535249664, 0.18497497435874424, 0.13233039960588855, 0.34425733018483523]"
5921,723.7889502917318,973975.7346859142,"[0.026727040029522076, 0.02052984505224643, 0.12101692860779201, 0.26756891767685154, 0.5641572686335878]"
15781,201.62579254837732,522198.7130879322,"[0.11973887869638845, 0.04406554907022181, 0.11121206208394259, 0.3260532226119889, 0.39893028753745813]"
27612,667.8043902480631,649279.3328652306,"[0.29502485831123987, 0.3207184225421258, 0.07273521395005998, 0.27110483268312763, 0.04041667251344675]"
29814,907.8690451832656,165577.39940907218,"[0.07842761596246972, 0.24903454948459838, 0.09944495283827537, 0.4940347344440296, 0.07905814727062685]"
46020,349.1900968802772,165372.4649128764,"[0.15262000061915426, 0.17046088243042304, 0.31160870784078654, 0.1461206650635748, 0.2191897440460613]"
15972,16.835180496230045,259528.4610005219,"[0.0940791235365079, 0.02522186595978329, 0.05276120757815829, 0.7081533586293892, 0.11978444429616118]"
39056,994.1225715442356,251445.6522318307,"[0.06687608041873283, 0.10453405823924802, 0.09601662054970897, 0.28895189741316296, 0.4436213433791474]"
5627,84.97728941210255,635232.1951649893,"[0.4182389160509438, 0.08277316789682665, 0.38202661976352814, 0.01766370113305018, 0.09929759515565127]"
38049,664.9765802315786,188745.00039102897,"[0.24101461315650374, 0.3929156508430554, 0.014255232928705276, 0.3139006881722514, 0.037913814899484144]"
1312,777.5366651973443,124337.09789375596,"[0.01459169903555438, 0.2940620950409758, 0.4372410909583638, 0.1382527289659304, 0.11585238599917566]"
40048,449.6128015166131,506682.6607489832,"[0.05044114169864045, 0.2796189109541686, 0.23089114477183004, 0.3616604070939033, 0.07738839548145757]"
46686,289.2349026435196,693589.3892886796,"[0.1259560738113589, 0.0485249580973464, 0.15144962988050345, 0.5069964484048007, 0.1670728898059904]"
26914,203.51199104708607,544122.9225827933,"[0.0922004646360942, 0.30530252054547125, 0.28795488274471287, 0.0646313211758167, 0.24991081089790498]"
15800,555.5315872588848,750301.2252635094,"[0.39694053600793283, 0.02175215229914085, 0.09317479299874472, 0.4074884788202696, 0.08064403987391205]"
867,886.7408227680044,351038.46161500167,"[0.20840890931069822, 0.23383643809708315, 0.3226152318419108, 0.21799343427258833, 0.017145986477719567]"
4518,961.1510780428088,265056.8568220729,"[0.496208009717406, 0.3808210064800866, 0.006748939867617455, 0.0749611888943897, 0.04126085504050028]"
44351,795.096458306789,403980.32743056776,"[0.07846853432866792, 0.10057473709453296, 0.26929367621289735, 0.3349353365463838, 0.216727715817518]"
30993,803.5237563135145,992216.7905352056,"[0.08119050605752401, 0.29215731177770066, 0.16018394295785357, 0.3492542971174442, 0.11721394208947757]"
9484,883.149816448722,379411.704128464,"[0.10130852103124158, 0.2725454446623303, 0.4007374517257659, 0.02798966461495061, 0.19741891796571168]"
12091,95.09192003676505,122833.99045418648,"[0.47510523482076183, 0.09736224745829371, 0.0927656010968859, 0.26680000219815686, 0.06796691442590198]"
9924,125.21631372574032,242877.36127602647,"[0.2509797003582699, 0.3555861840041758, 0.09614046226045916, 0.2468203171623264, 0.050473336214768745]"
45731,903.679376079236,847067.9136360012,"[0.25875962608880854, 0.6312955050334724, 0.042181999594449016, 0.03589640398244292, 0.03186646530082701]"
26445,379.6583750324465,106208.8774304387,"[0.5189360959461301, 0.09760913924170868, 0.2709889215465632, 0.0754071891804443, 0.03705865408515365]"
6233,386.4703561167936,469618.922860739,"[0.3187369191851289, 0.08620242546590963, 0.37497253299443284, 0.029416584887987426, 0.19067153746654109]"
10601,801.3402701987227,415511.832461728,"[0.3810012951092547, 0.0855786096823943, 0.21784409981985955, 0.13480002739977548, 0.18077596798871598]"
33321,773.2619124731845,450212.6790761241,"[0.029326450146147164, 0.052162714512195965, 0.29880909271283934, 0.049360683874378086, 0.5703410587544395]"
33391,202.38834535889387,239967.9718982968,"[0.16799663808813023, 0.100107916814449, 0.16647691121099556, 0.41112758337289823, 0.15429095051352718]"
10509,392.0263312235308,502646.3668039031,"[0.09848765050381601, 0.3021274931342749, 0.09876039118868618, 0.1743090189867708, 0.3263154461864521]"
17076,98.51545329893142,772663.1285009652,"[0.05939799911504615, 0.6920367610321049, 0.2364430903797199, 0.00954153214323535, 0.0025806173298937845]"
15124,728.9129394102416,541188.2242432828,"[0.29894259411470325, 0.19134385484162436, 0.46256236046759147, 0.03409582734538642, 0.0130553632306945]"
14653,442.37829778169566,522686.9462333621,"[0.32677783752142975, 0.05425633956427338, 0.2428140450136718, 0.20341323398898425, 0.1727385439116408]"
36173,512.9947965167553,451707.8591275175,"[0.22680128514007653, 0.07487547677275949, 0.09373779280685772, 0.4525226973724993, 0.15206274790780686]"
6501,570.1490456109594,431701.6352864244,"[0.041001782794839584, 0.19667260046649238, 0.38347604691277604, 0.05601998963566699, 0.322829580190225]"
15606,801.7944134383639,551175.3594334964,"[0.019395448482080146, 0.468983885933112, 0.04343185810444393, 0.3392353447761856, 0.12895346270417835]"
1283,378.1258479367728,934892.9002914636,"[0.29008544475009285, 0.07235625424020202, 0.35767450995277245, 0.07712595807514083, 0.20275783298179192]"
47086,393.30191337460894,686909.549683937,"[0.08614921154439609, 0.578883300864505, 0.013022055903370603, 0.06098893497939839, 0.26095649670832993]"
21889,60.81604509349976,806081.5418236709,"[0.19802150866200688, 0.18185424083286184, 0.4714969096942426, 0.03621732814631603, 0.11241001266457264]"
31560,699.6135817039882,641151.7716001035,"[0.004931021946516848, 0.2507619748539319, 0.1322241200808281, 0.13121581354900658, 0.48086706956971653]"
28376,304.50384719170967,978731.8416742884,"[0.3489080937814397, 0.12971053565059693, 0.10151198534225898, 0.4146198148711211, 0.00524957035458316]"
6474,772.3939757211956,352477.6907414499,"[0.013415332035539693, 0.021782232786914463, 0.5489762474602351, 0.34212359649560053, 0.07370259122171016]"
44737,20.193349605855225,404323.5234413464,"[0.13603985126033302, 0.3194242514260898, 0.29461084501834717, 0.20075818000501916, 0.04916687229021081]"
36575,993.99305432548,416795.3835227364,"[0.08757084828709187, 0.6418111571320363, 0.06825699065354082, 0.027016147214114283, 0.1753448567132167]"
14044,297.13393360578243,814140.8317825086,"[0.07862684771760708, 0.4012259338063834, 0.08955350890565418, 0.36553572655977157, 0.06505798301058383]"
19515,398.0103396474848,813441.2023869173,"[0.21210322820374233, 0.46778643970614475, 0.002458620742510653, 0.21065968642214852, 0.10699202492545382]"
14598,571.3117277400596,462310.8383399171,"[0.06446677920829717, 0.20803881063042676, 0.017253110278396534, 0.604376450547523, 0.10586484933535668]"
8431,157.1379096810058,303463.9958727942,"[0.33218159431900923, 0.055649092602449365, 0.18130362723181528, 0.008317888033880024, 0.42254779781284607]"
15998,669.6669452277248,342443.2005682648,"[0.1025166361017201, 0.19204174490121004, 0.5910476926745761, 0.04300328917977588, 0.07139063714271779]"
22294,852.2217016555194,559900.1649291811,"[0.3370143626186293, 0.05485736640280614, 0.021746681242663643, 0.42423941244863006, 0.16214217728727082]"
20554,145.881872335186,957434.0533630634,"[0.21055835417179686, 0.15826633912532242, 0.44954354030371946, 0.16978874512183537, 0.011843021277325888]"
14731,883.935908555826,725045.2824361476,"[0.1447098798973812, 0.012171163177062305, 0.598574950448486, 0.08408287309161212, 0.1604611333854584]"
9589,468.7054034084603,848415.5027264687,"[0.18449264118438613, 0.4120305297928462, 0.055358453512779876, 0.2338336803773023, 0.11428469513268542]"
28120,664.2840457672995,219500.4870010304,"[0.022285879162774924, 0.21665421889651953, 0.3538700278222037, 0.18668873672329697, 0.2205011373952049]"
10549,614.4789025062727,781574.6451551851,"[0.06758771006425322, 0.1401242263103029, 0.5586416090546248, 0.212284913499949, 0.021361541070870075]"
8790,131.79473903530356,220144.9702940056,"[0.4007385112089874, 0.12519230410770452, 0.23525540330048234, 0.22844739137754466, 0.010366390005281174]"
35529,595.721558256364,738204.374856942,"[0.2144998246903762, 0.12059496327219893, 0.38566379396410105, 0.04817171380476639, 0.2310697042685574]"
9285,552.0629845534503,391393.341373805,"[0.6694796253259152, 0.03396518367673857, 0.042582753377001584, 0.18836644875286537, 0.06560598886747919]"
16465,199.8254149244005,912578.6023309384,"[0.36755246810090464, 0.11182859849663739, 0.058783395909022845, 0.30660408550535545, 0.15523145198807975]"
22084,222.8405184289299,624421.8511487257,"[0.0488907498402589, 0.26499439367566946, 0.47124259231378834, 0.07641988225459947, 0.13845238191568374]"
17774,412.1030122707815,238541.6218157584,"[0.12227005909823338, 0.05558710219134763, 0.16438717628560204, 0.23665658975254483, 0.4210990726722721]"
26847,587.4508727800873,103761.8809443765,"[0.06636180688824235, 0.18029565586448748, 0.10436979304482329, 0.6055183981654251, 0.043454346037021925]"
6012,359.6535930317881,875213.6374035488,"[0.28425364353133886, 0.06195887896666799, 0.314031003005287, 0.2190958160045783, 0.1206606584921278]"
32312,864.9746515747893,254276.11364784563,"[0.04072134234845075, 0.13888737467141504, 0.3135037254325252, 0.4478200384463124, 0.05906751910129649]"
47871,214.45278734845417,946128.5736909636,"[0.01913627645812168, 0.022769668688350866, 0.8242599064904889, 0.07886647508695457, 0.05496767327608398]"
33864,629.7086834411064,206678.6730376389,"[0.1849185267929364, 0.06641415755443038, 0.2365493921898723, 0.15718815305438297, 0.354929770408378]"
44752,668.9500353417583,934959.7556317508,"[0.0007103721628778359, 0.5350711371782788, 0.29120614280802337, 0.08721331997940812, 0.08579902787141191]"
11839,549.7344898297989,290997.3708756801,"[0.11700701869329808, 0.16770555643484045, 0.4986543557241537, 0.16550414492171114, 0.05112892422599667]"
48779,692.9937996427084,364200.545049149,"[0.18107375279993237, 0.2596861319141201, 0.20806248876273237, 0.07767512104498438, 0.27350250547823085]"
14667,557.5408339740235,336487.5749393138,"[0.11291971972541578, 0.07752675167358045, 0.25252836888651253, 0.4876025596437558, 0.06942260007073545]"
29683,475.6474445067405,699987.2076074796,"[0.28160295762579074, 0.25485983509953175, 0.027731695862870033, 0.1605656676328183, 0.2752398437789892]"
44903,879.5140649425934,228713.4303439224,"[0.07700400900773913, 0.31662158058839834, 0.07421638289527197, 0.1251936198822783, 0.4069644076263122]"
15764,322.27745758407883,915686.1222160727,"[0.3490679334296637, 0.2840132825827696, 0.2302024997436102, 0.06019523080914017, 0.0765210534348164]"
26944,953.3472011190348,525099.5786036365,"[0.10999399548821161, 0.41133436881968416, 0.03878329716290053, 0.27201887709158573, 0.16786946143761808]"
10231,688.9941374766053,837259.5366568372,"[0.0799194700357803, 0.1934305751755721, 0.0053585270438870816, 0.4813117086898966, 0.23997971905486382]"
44829,321.3176616385172,182830.4701624951,"[0.04374781892068986, 0.06680008395860114, 0.2948321952207412, 0.3545777846662427, 0.2400421172337251]"
7172,227.08223008899168,522975.4731282676,"[0.2441498707806666, 0.11306009598040548, 0.23235170959084817, 0.08097133200044015, 0.32946699164763965]"
35346,372.2999550762083,429320.9962085257,"[0.04242512017157725, 0.7095387702186565, 0.1979369538749508, 0.031982235178589134, 0.018116920556226455]"
29701,728.4003780701519,892725.3167291775,"[0.12665648141793376, 0.04276204839441569, 0.12101875469624639, 0.5840880281587049, 0.1254746873326992]"
445,546.404173791088,909012.3909781006,"[0.14844767543398113, 0.24479371480463785, 0.06316946700515964, 0.44595842874316816, 0.09763071401305325]"
21957,908.3061937061605,905174.0401839592,"[0.21084926652880762, 0.16268246334157954, 0.19331954502424878, 0.2987573537406964, 0.13439137136466758]"
1495,398.7443783695284,510698.04113185673,"[0.32244477543740113, 0.076856045689555, 0.20846914254211626, 0.27431099264191255, 0.11791904368901522]"
