,T,P,zs
32387,586.3764939634393,775328.4641161714,"[0.037115196310510926, 0.3571397768891841, 0.18183955797231235, 0.13951278725144467, 0.2843926815765479]"
12671,719.541740597535,826385.8528560573,"[0.0763260833864623, 0.21152723930066863, 0.36172615164888816, 0.26839381011390145, 0.08202671555007937]"
45420,724.1378244338473,965248.4100876088,"[0.41725203355868384, 0.0669185448222033, 0.29354386524745435, 0.04040485343564478, 0.18188070293601355]"
23796,550.1714149604427,282130.0335582493,"[0.07759904351203903, 0.29643143711294445, 0.23550385352740807, 0.29962881336964103, 0.09083685247796729]"
39352,313.1648668602353,454762.5901473458,"[0.07310316753000738, 0.11427216146387938, 0.097632134178273, 0.0288027451209561, 0.6861897917068842]"
21267,992.799243073756,668926.0529649614,"[0.03804721914920593, 0.01596569423633711, 0.02798237332901831, 0.7457995974282675, 0.17220511585717113]"
8440,56.6197883165206,730869.3175488263,"[0.26995407259303555, 0.29167727785281145, 0.05299260906781369, 0.1275000597142193, 0.2578759807721201]"
22927,337.7221707566684,246684.8377537104,"[0.5484462236648738, 0.036323634303486674, 0.08453927074545636, 0.2213223449031609, 0.10936852638302222]"
9347,733.091362602507,598978.4316040628,"[0.5072664064348982, 0.10566694558468713, 0.1406886218548021, 0.20403817794494836, 0.04233984818066423]"
11578,55.90699784194352,776989.1088946408,"[0.03787553086455556, 0.46916967741193905, 0.018366496150330317, 0.429506147702032, 0.045082147871143195]"
20451,911.6454145516628,428088.0485932866,"[0.05961356362043428, 0.2548259466311952, 0.4144340179470136, 0.024494059659306337, 0.2466324121420505]"
33609,329.75950242206363,130020.7082877234,"[0.016242953201047728, 0.10229661740099907, 0.6324461778925631, 0.20326234673576088, 0.04575190476962921]"
24057,455.3988181269141,283560.0854899249,"[0.3188038371539041, 0.3118806126964685, 0.017171561301436936, 0.06749055762988927, 0.2846534312183013]"
10510,509.5101633414563,301681.0027937404,"[0.09100159352794628, 0.060733020847137394, 0.29276860888682066, 0.19419994708637653, 0.3612968296517191]"
10274,54.6856585518325,772971.2172942354,"[0.3499399343005943, 0.06941216477419158, 0.06960281526823314, 0.09512376771698501, 0.415921317939996]"
20414,684.2460395332529,893654.3687375567,"[0.12413133032713522, 0.05245408812050658, 0.4923854327496726, 0.10091759101288102, 0.23011155778980452]"
43300,355.39087937520725,937414.6411528024,"[0.04610576609552615, 0.20017437654362327, 0.16172419256340376, 0.11612881853293876, 0.4758668462645081]"
19941,880.7107823927303,231882.2678114416,"[0.1491746604260592, 0.44149662259212186, 0.3156429141053786, 0.002414601961325626, 0.09127120091511462]"
35790,601.3554781961029,623708.5588954173,"[0.18720759964586922, 0.5112596488951392, 0.17684687779657846, 0.1146778936459767, 0.01000798001643626]"
18999,596.984800930025,816432.3441952708,"[0.21159100413645388, 0.14084288972506076, 0.33054297160478624, 0.031210362267050658, 0.28581277226664836]"
28678,824.3657661217907,786310.2910141606,"[0.04974804011941007, 0.053070698401576036, 0.2688447650637549, 0.5035007224538888, 0.12483577396137036]"
5278,737.6351879545876,453775.2404792382,"[0.44523471874416737, 0.12989416106067722, 0.14814343000213687, 0.10443961729875616, 0.1722880728942626]"
26694,983.4519362332052,101254.32856382168,"[0.0570813452551236, 0.09394542359506425, 0.10559833057033718, 0.5281312469392485, 0.21524365364022646]"
36178,240.46811611380068,574835.8669072976,"[0.21776501632578496, 0.15513766255019779, 0.08186949730489526, 0.21910894186909471, 0.32611888195002725]"
5399,878.2870964788642,773715.6233983051,"[0.0073660234340101865, 0.13631956251379224, 0.12442776191546391, 0.5470013964724088, 0.1848852556643248]"
40752,578.7121874443354,196881.4806945058,"[0.26983705984682654, 0.27551060080902373, 0.05289681564994045, 0.3218984231398168, 0.07985710055439257]"
40058,689.4332831353156,996736.3574072522,"[0.28538711162745567, 0.1382789311980162, 0.3725537589539792, 0.11326214160783638, 0.09051805661271252]"
37102,12.752427651213155,720443.4946269357,"[0.011464985066427796, 0.06442581146966898, 0.008833397312833592, 0.4568342520919087, 0.458441554059161]"
15434,591.8075774047354,881608.1846479758,"[0.03484796520488248, 0.03138485661998584, 0.43488617093515114, 0.03616904457152081, 0.4627119626684597]"
27403,682.7950416680919,681176.4947408854,"[0.17052678384332332, 0.24404263330387474, 0.18172129218381353, 0.2924032109336159, 0.11130607973537257]"
34207,798.1186026328813,996547.383929616,"[0.4082140776599334, 0.17930879640069322, 0.0290823369771057, 0.2415615951271579, 0.14183319383510987]"
20754,895.4708824754957,759822.5097552246,"[0.04484527619758315, 0.44650548836291176, 0.07954190526335697, 0.16089678061951024, 0.2682105495566378]"
15820,528.3933004216692,558196.4299319234,"[0.15996765154437462, 0.3956996042505447, 0.07458347456875399, 0.17229920260372622, 0.19745006703260062]"
28704,196.5651323233421,640572.6698060917,"[0.06143934335929817, 0.11263704090223027, 0.0393043368483119, 0.3382303492268626, 0.4483889296632969]"
22859,669.5050173971356,656216.1077042524,"[0.10577726651650735, 0.45490300181565, 0.3376751437408175, 0.08356546082314893, 0.01807912710387613]"
22718,69.87965938058653,370190.1716687217,"[0.07170232777578128, 0.0022539186111868404, 0.5691839717961228, 0.01912976362392169, 0.33773001819298754]"
43126,319.269154716798,672342.9505241272,"[0.555431283739725, 0.12917852938138033, 0.24175459247907244, 0.01137179463405099, 0.06226379976577122]"
41120,673.4982934040103,106163.45163402669,"[0.2737351033523288, 0.16750783304929187, 0.3920117670608272, 0.15932253197615484, 0.007422764561397191]"
44778,906.837618876512,342684.8376456504,"[0.02859018694072424, 0.01750738289479924, 0.02314741377766002, 0.09381210296214676, 0.8369429134246698]"
1827,895.3536652478813,614739.0499925691,"[0.27805011097392957, 0.4708035565097108, 0.0161067943095211, 0.02970074589196001, 0.20533879231487848]"
18274,598.791333287322,605737.7375733745,"[0.4971284520960221, 0.06870989787890433, 0.09281621045135044, 0.03665307022781996, 0.3046923693459032]"
41684,911.1567022469868,729183.2696053102,"[0.13361716140195715, 0.0019954450768203554, 0.23235246588469008, 0.40041496019043515, 0.23161996744609734]"
25158,200.7707827781486,722038.1316608076,"[0.26946930176016726, 0.06819585499117971, 0.014425904624953249, 0.6347404593845567, 0.013168479239142978]"
6701,20.71120844148057,202186.1883672849,"[0.1738977082099535, 0.04684531654830848, 0.5103106017084295, 0.24169092548563775, 0.02725544804767088]"
32880,565.6616297869466,389801.1913133653,"[0.03034812859025546, 0.4163208256511452, 0.2827498062542537, 0.17874816090507592, 0.09183307859926969]"
7235,324.2089104834298,911740.6890085214,"[0.04083858606235158, 0.20820990932402167, 0.19667029973622005, 0.4333719676309374, 0.12090923724646938]"
23373,191.9958651602747,332663.7407333401,"[0.3288398859694886, 0.004143893251255083, 0.01739584123796461, 0.48806634434708335, 0.16155403519420838]"
39509,913.5543204675702,531289.3117050638,"[0.06159259467394146, 0.24383237851674525, 0.19139472463400198, 0.06502897152056548, 0.43815133065474593]"
9135,849.4702033730687,185892.2632239367,"[0.3962368784834936, 0.08828027348369179, 0.22348597808918674, 0.13267921708221012, 0.15931765286141772]"
25839,633.6277927528619,665609.5178294702,"[0.15022705359967264, 0.11812522352227071, 0.06337692311402698, 0.5496493039684875, 0.11862149579554204]"
4983,74.239223036165,801534.4052753202,"[0.24025361526096087, 0.18628846901296534, 0.06230983044675045, 0.04841118135129907, 0.46273690392802425]"
37158,588.2992471227085,528654.0584969353,"[0.1811462815046543, 0.3815618062800681, 0.06635447708108567, 0.05074714513749057, 0.32019028999670135]"
39502,604.1934232559253,867429.576218405,"[0.06855104735869319, 0.34816318745888536, 0.30275444255305617, 0.1017363012703671, 0.17879502135899797]"
25086,498.1671800305273,559271.6051180976,"[0.10472957016330989, 0.1562270626687592, 0.36998450638008806, 0.02194925617577058, 0.34710960461207224]"
9626,235.5745202436537,633562.1564768272,"[0.163113918924052, 0.09853879947722721, 0.32073881778595, 0.18643783736482714, 0.2311706264479437]"
33580,704.2357104265562,989104.2579564804,"[0.5019755661705938, 0.0771556480371645, 0.04311323230068241, 0.12489588184902785, 0.2528596716425314]"
26422,98.36686357798686,610409.4076402053,"[0.018894367367068673, 0.2962212650686388, 0.5626175933512944, 0.0057384250172416015, 0.11652834919575666]"
45475,241.71708300461697,332840.89461020613,"[0.2303436160923604, 0.24458361140008633, 0.43079594923583386, 0.09423906661934286, 3.775665237637147e-05]"
26476,527.8269094971013,474438.44717960624,"[0.018320712579373278, 0.0907332979484755, 0.3211499552519623, 0.11625985292016477, 0.4535361813000242]"
37287,734.436170007236,758568.9903251606,"[0.20596170152298715, 0.11275799538605491, 0.5372037116318643, 0.07624840322072275, 0.06782818823837086]"
1511,529.8087529741945,504688.3155394535,"[0.38098570931945597, 0.020160187437016985, 0.15392485474404863, 0.25364520584488653, 0.19128404265459195]"
48493,382.721928172046,696402.0244039032,"[0.4883269127066495, 0.06451495099786302, 0.15133164303391844, 0.08424290568795945, 0.21158358757360973]"
48790,900.3731380118968,119576.57661729796,"[0.10221709277903913, 0.2934494526492297, 0.1417023791523043, 0.09979711454807522, 0.36283396087135156]"
11702,634.1761523277861,839387.8972561487,"[0.03138464359972399, 0.20037650858220313, 0.36303946244459884, 0.21453794379900473, 0.19066144157446932]"
48064,379.57221260762384,296075.9871191273,"[0.27678510595194455, 0.22241471336030486, 0.0896941096806501, 0.38128983448242454, 0.029816236524675906]"
38834,62.30806232064578,215943.92410350288,"[0.4097969733111469, 0.019843577031022387, 0.18644481381670083, 0.030705087061756932, 0.353209548779373]"
29438,517.1574716991786,758626.308054596,"[0.19378325622112288, 0.05029224769370134, 0.21401275349549015, 0.1713232305567257, 0.37058851203295984]"
23189,208.01202148059204,550264.6786345942,"[0.37749256001826526, 0.040045505489724645, 0.2440921897847273, 0.2676724939326897, 0.07069725077459317]"
39553,887.6748023131568,656403.3412330751,"[0.2106541336264236, 0.33327719385278204, 0.12195208203338859, 0.015322566956615243, 0.31879402353079045]"
47707,463.5635824141575,415337.2932941814,"[0.017349579936365742, 0.09635235121255849, 0.11215367777728508, 0.16629467842183102, 0.6078497126519596]"
45186,708.5474521039953,828398.9862981415,"[0.054466177230309325, 0.4540548442831785, 0.0622300544756795, 0.2815823114591757, 0.147666612551657]"
36854,308.2531137404299,888996.875049142,"[0.4570627105409834, 0.04733152508973817, 0.0222025682217065, 0.44591532536109413, 0.027487870786477953]"
9424,995.3601584564728,678946.9492410307,"[0.07619440001015891, 0.09028659585247237, 0.4293232242351604, 0.19395528937865375, 0.21024049052355467]"
49763,934.8830353833888,585745.4340328488,"[0.24495967997160337, 0.11052568873517664, 0.03713940367454079, 0.28708714832760396, 0.32028807929107517]"
12302,959.9044956212874,472399.62747204985,"[0.29469207251748925, 0.38184231264419805, 0.061474820557154926, 0.19802929934885083, 0.06396149493230702]"
37983,584.9308293683018,508002.9836701414,"[0.17830341437021582, 0.12490897228585626, 0.516037343200694, 0.1520420235451281, 0.02870824659810579]"
24114,433.43510490822354,474531.3750674505,"[0.017294660648493526, 0.20638403325756524, 0.2814653062160601, 0.0890681592367351, 0.4057878406411463]"
9311,395.83406769964,133287.24254787923,"[0.06450204670049883, 0.22019328423585, 0.204736690123732, 0.19622132804846287, 0.3143466508914563]"
20264,898.637448303854,103544.85928880423,"[0.2056989337772485, 0.1019202213033374, 0.19745416160448298, 0.3608050217053497, 0.13412166160958144]"
43147,576.3140804176115,460628.7931054057,"[0.15810935672015938, 0.5782134120457672, 0.04065380101165938, 0.1560249087278385, 0.06699852149457546]"
4521,220.259444024171,181099.76813292928,"[0.3660682367031625, 0.19516407693735563, 0.022603700956590707, 0.32091623585333645, 0.09524774954955478]"
39850,959.7967722687596,971728.8393317092,"[0.01839097269534894, 0.23961440467701212, 0.1778932959795975, 0.457203095990819, 0.10689823065722247]"
9770,963.2351004858546,935038.6136799536,"[0.0817535862017976, 0.48011559592181435, 0.08172756370932611, 0.09219126515796772, 0.2642119890090944]"
47253,305.81950862552486,686442.7973557549,"[0.023021058711298954, 0.012333929440153086, 0.2520836381496568, 0.5211301975084982, 0.19143117619039296]"
36564,419.4530369486853,680507.438247692,"[0.14797852733338096, 0.18035965069475812, 0.045977571001451625, 0.5885915065895629, 0.03709274438084626]"
40371,92.48560503505873,378999.5217040453,"[0.3051607189618354, 0.4528481922355341, 0.1593938236584834, 0.07221487408340024, 0.010382391060746812]"
390,95.57289241797824,478486.922974124,"[0.0709567088912156, 0.025649856281344016, 0.7093963589872471, 0.005539282759637627, 0.18845779308055582]"
21558,670.4644485943413,326499.58532320044,"[0.08487086491691125, 0.18295680002126358, 0.08255450940482184, 0.42223124923966276, 0.22738657641734064]"
27691,42.258451010132845,221917.3452318089,"[0.19397676506080475, 0.32415146704342107, 0.06876904648484082, 0.24139784680987708, 0.1717048746010563]"
43298,145.42689922285376,266631.2184590053,"[0.09249642186207675, 0.5705332817993002, 0.08315351602169006, 0.22651581418252026, 0.02730096613441266]"
14098,834.5237723014023,513367.0648586216,"[0.3308734260062351, 0.031111800138666695, 0.04018298502199113, 0.5897785367316865, 0.008053252101420617]"
2681,955.0689184027084,825302.5880497146,"[0.3208378209561712, 0.037587280493132987, 0.18396890150125011, 0.30933330431706335, 0.1482726927323823]"
6677,601.9065371930442,197231.4695902224,"[0.00021162558376553145, 0.028752653394650433, 0.3879628441843013, 0.004116468675277089, 0.5789564081620057]"
13981,522.8759104423914,238456.78457259387,"[0.05039627373122386, 0.030830959604734275, 0.2288384490004857, 0.4423419670648813, 0.2475923505986749]"
32311,536.7329742398346,650914.9718765116,"[0.18038362323509033, 0.42471597839713254, 0.15884890837711116, 0.11478187846932168, 0.12126961152134427]"
11646,899.6517905122112,682935.2665824918,"[0.3080612577197195, 0.1293934082075744, 0.021148686292399885, 0.12489675969782413, 0.41649988808248223]"
41531,898.1295260979662,871132.6812247663,"[0.17203170412139063, 0.18634309337811056, 0.3693598333384092, 0.19810762733204346, 0.07415774183004595]"
23460,415.4329953384207,505700.6615723416,"[0.1883332328088958, 0.2256301318128673, 0.11880578197235096, 0.3189282673641895, 0.1483025860416964]"
1277,256.49820153866136,625473.7650194645,"[0.12957516700539856, 0.29679932928108954, 0.2276433293951877, 0.040674917810520544, 0.3053072565078039]"
13299,615.5380388018007,461348.7562425792,"[0.5694816038782552, 0.062286967298368835, 0.05155476778769398, 0.2179702212736304, 0.09870643976205147]"
11224,513.3306621875431,617856.9728055571,"[0.2152499915780984, 0.18533275532878363, 0.03351503664080465, 0.4169741860949359, 0.1489280303573774]"
45525,239.99084745251068,373095.5728994789,"[0.043533102960032106, 0.0046601481139270165, 0.14426267746291604, 0.6807661634861624, 0.12677790797696253]"
15503,335.9795918718789,325160.9387373894,"[0.007930341390022008, 0.0139011372513518, 0.04441948620474032, 0.6591559730099467, 0.2745930621439391]"
28544,506.6721593576706,172868.87897909107,"[0.31007856957035135, 0.22480407985225212, 0.005378650602557444, 0.33842886494631685, 0.12130983502852229]"
24422,59.14253248153416,550441.0959386558,"[0.044882347222488794, 0.03832787105654981, 0.5592592144444228, 0.284440470721917, 0.0730900965546216]"
5379,520.640061118642,102975.05019397258,"[0.3711302407096283, 0.10916985476027456, 0.057897923607359396, 0.060766704669156915, 0.40103527625358104]"
20667,728.6252272032298,907236.3722082026,"[0.0819308396488693, 0.053786775783270874, 0.13933585538312807, 0.16993824416437597, 0.5550082850203558]"
19429,361.1334289573427,183693.57141210657,"[0.44780784145178537, 0.10076532359405771, 0.14665688782712077, 0.24922056396413617, 0.05554938316290002]"
34429,283.5189545791204,324570.2527409238,"[0.041338474403403005, 0.21747493965500508, 0.49162474023089064, 0.09996226283450067, 0.14959958287620068]"
40911,337.9814670071076,123644.73273514608,"[0.015110764077240308, 0.28643631909904543, 0.46975047157756794, 0.13133925365397395, 0.09736319159217237]"
41208,918.2650226411264,564765.9431748745,"[0.3837458485220085, 0.14611122196097948, 0.0111224323457562, 0.3066368660448391, 0.15238363112641684]"
31005,627.3477903369728,444698.43215432303,"[0.05687574162597002, 0.27113879198679913, 0.12326089774308466, 0.4738909072532653, 0.07483366139088095]"
48221,33.37729403622892,896434.0942966908,"[0.06414611929314651, 0.15075924326724102, 0.13036141912363666, 0.09118212309937393, 0.563551095216602]"
29414,587.0365490443495,385245.8750062675,"[0.2271953794997976, 0.5924546190690545, 0.11594566049527313, 0.06381026584820271, 0.0005940750876720371]"
43796,537.4720155625611,398145.3604360399,"[0.27415847950325994, 0.228108687378332, 0.33364708356690426, 0.09587021970531867, 0.06821552984618526]"
40091,631.9923186264217,573328.8567881661,"[0.3803618887736739, 0.29708626215837264, 0.045377228534923375, 0.18979408846583273, 0.0873805320671973]"
29520,32.35886450460541,969072.4875358904,"[0.3940526467744357, 0.0849206628988177, 0.13928922492361784, 0.20861164429439433, 0.17312582110873437]"
33985,963.7567978966464,650119.3541646348,"[0.20270217683519257, 0.20629176913242264, 0.1542305478311731, 0.144132385527952, 0.2926431206732596]"
2426,760.4527240602999,554365.4299645409,"[0.3543180346381837, 0.2221780140235843, 0.11806287183917988, 0.15026524852964485, 0.15517583096940749]"
43613,929.4336294079204,995819.2771220964,"[0.3828095065611474, 0.1498489233087707, 0.22586370404129916, 0.10138944728964724, 0.1400884187991358]"
49448,204.0501348189537,613197.3733801297,"[0.045638791393229274, 0.38117855821304936, 0.23461101730273945, 0.11928752359699647, 0.21928410949398564]"
17450,543.8534180266388,943547.9910346508,"[0.046585820928017906, 0.13980335628466362, 0.06929383141201043, 0.7135595606671897, 0.030757430708118243]"
19999,21.90527452401917,352658.47321903857,"[0.17930837881633258, 0.2997194302489483, 0.02248601501613081, 0.3102203711186222, 0.18826580479996619]"
26858,403.8450420334407,959009.3272620998,"[0.2373898337405716, 0.010973202843066741, 0.03297519516308219, 0.06294671293927329, 0.6557150553140061]"
15337,789.6176096680091,594556.3577584887,"[0.02359688203741975, 0.02112891487481862, 0.3816574188311941, 0.09146020948543862, 0.48215657477112883]"
42597,888.5616701978118,826371.5056842172,"[0.10703716483495981, 0.15211452355322738, 0.021556914771796217, 0.6091303581067818, 0.11016103873323477]"
33694,717.384876646852,171750.94833637687,"[0.12666559047630374, 0.29991143818146804, 0.3375602397393767, 0.20037068147554335, 0.03549205012730803]"
49386,443.675629616345,395810.090232744,"[0.29986723444867536, 0.1339611870170763, 0.08508351797292817, 0.3594969706323579, 0.12159108992896234]"
24942,699.3882476452084,934884.7052314742,"[0.029031634880386074, 0.5285008565371534, 0.2206784172954509, 0.09603651789348139, 0.1257525733935284]"
1282,674.9370696257804,600944.6029637633,"[0.01893214273396883, 0.020203693460821924, 0.0034995525599517295, 0.021583376306434768, 0.9357812349388227]"
18069,501.0615464417503,818433.5659184196,"[0.1871850302727216, 0.265166224798805, 0.4729106558540846, 0.07279976178103473, 0.0019383272933541642]"
16615,586.7769179474451,163079.50585931592,"[0.09231376254209496, 0.1081964769023877, 0.41973533069577973, 0.3751224083170933, 0.004632021542644269]"
18557,174.7296528670031,920342.0557338774,"[0.08271110337151419, 0.006829859285422974, 0.007889161957118394, 0.25127112967605836, 0.6512987457098861]"
34178,932.070018772294,750872.9704346678,"[0.023087071117922128, 0.2105541642247351, 0.34916289557077984, 0.3076447215718437, 0.10955114751471923]"
25866,553.1484895301444,443317.9924489491,"[0.21102175943905452, 0.12500122309152623, 0.10904778214217278, 0.25689232981708204, 0.2980369055101645]"
8631,645.7098903964375,540404.6025061264,"[0.25633156335732077, 0.4732406182552371, 0.008935696024986027, 0.14355926844086989, 0.11793285392158626]"
7776,760.0839065032017,230977.30564197848,"[0.09825502363297306, 0.20354663605012713, 0.1933972744095924, 0.06820509530469282, 0.43659597060261474]"
44948,933.8228564119736,294526.0366919245,"[0.10305808872256261, 0.24671589995601573, 0.09715743487660226, 0.06706054326029451, 0.48600803318452485]"
8358,421.07227773097065,510948.054361087,"[0.07016944967285231, 0.40340552652574646, 0.02486462159789434, 0.12474939120405622, 0.3768110109994507]"
20470,244.51146967032028,274640.67109568,"[0.022105230055689873, 0.3735760703026896, 0.01432139994972114, 0.12516881815933764, 0.4648284815325618]"
49598,593.4156882910299,317614.8763421654,"[0.06721105698625886, 0.12450154784627944, 0.1565629802609744, 0.4084841462114857, 0.2432402686950016]"
22832,89.24411207704232,851144.6336691906,"[0.359122523472567, 0.013819150343056079, 0.09956036640715885, 0.038065464805885255, 0.48943249497133284]"
32226,116.4093944904977,712671.6854018106,"[0.33029242092286, 0.12960696261678029, 0.4381087116766557, 0.02555042245164349, 0.07644148233206054]"
18233,836.6222090167649,579164.217120535,"[0.1606732082039032, 0.3599988844483813, 0.004466139228458805, 0.3415686571400729, 0.13329311097918378]"
5721,576.4721161530434,707754.3243910384,"[0.2657638727755636, 0.17087662893670422, 0.19468080510568614, 0.19876222557301873, 0.1699164676090271]"
43563,937.9847233120709,543991.169263498,"[0.11380327247315057, 0.12968675556738699, 0.14465573625501013, 0.5989331263157182, 0.012921109388734139]"
16327,387.8893586555454,186825.1983728745,"[0.026052226434597762, 0.002522772067820796, 0.6125919348370793, 0.11094787667940541, 0.2478851899810968]"
