,trainning_time_consume(s),test_time_consume(s)
0,29.139132976531982,0.06920123100280762
1,5.811821699142456,0.01047825813293457
2,3.5192456245422363,0.00553441047668457
3,29.488699436187744,0.054193735122680664
4,10.160768985748291,0.020489215850830078
5,7.174473524093628,0.011873960494995117
6,37.988885164260864,0.09920740127563477
7,4.379236459732056,0.006006956100463867
8,4.403831958770752,0.0066149234771728516
9,4.456015110015869,0.006384849548339844
10,4.513607501983643,0.0058362483978271484
11,4.3982298374176025,0.005555629730224609
12,6.674881935119629,0.010346174240112305
13,4.3990607261657715,0.006257057189941406
14,6.585205554962158,0.009351015090942383
15,8.8074471950531,0.013864278793334961
16,58.40999960899353,0.15763163566589355
17,7.508299350738525,0.01013803482055664
18,18.657514333724976,0.05812883377075195
19,21.6036376953125,0.039681196212768555
20,11.47372055053711,0.025495529174804688
21,25.409642696380615,0.05052828788757324
22,10.662502527236938,0.0253140926361084
23,24.35705876350403,0.047276973724365234
24,4.5324578285217285,0.007798910140991211
25,5.096036911010742,0.011284112930297852
26,8.08969259262085,0.013410568237304688
27,5.080326557159424,0.009534835815429688
28,7.339375734329224,0.011113166809082031
29,6.385297060012817,0.010913610458374023
30,5.32478666305542,0.010282516479492188
31,11.620970249176025,0.021219491958618164
32,12.028284549713135,0.02221083641052246
33,7.618927717208862,0.018019676208496094
34,13.243280410766602,0.020734548568725586
35,10.73208498954773,0.01997089385986328
36,13.031145095825195,0.02657461166381836
37,8.7744619846344,0.01458597183227539
38,4.425665616989136,0.008177995681762695
39,12.827364206314087,0.030989885330200195
40,12.18551254272461,0.02151632308959961
41,14.448874473571777,0.032293081283569336
42,12.787781000137329,0.023135900497436523
43,9.444374084472656,0.017308473587036133
44,5.394657373428345,0.008757829666137695
45,9.065185070037842,0.01801896095275879
46,8.985782146453857,0.01555943489074707
47,12.167026996612549,0.02155303955078125
48,12.294878721237183,0.0260467529296875
49,8.51253366470337,0.01596212387084961
50,8.299838542938232,0.01505422592163086
51,11.960198640823364,0.02472400665283203
52,17.100034952163696,0.03454160690307617
53,9.5097177028656,0.019608020782470703
54,9.24130129814148,0.013800859451293945
55,13.266909122467041,0.018651723861694336
56,11.112208366394043,0.026526689529418945
57,13.434614658355713,0.0244448184967041
58,9.034108638763428,0.015211343765258789
59,12.359558820724487,0.0225830078125
