,trainning_time_consume(s),test_time_consume(s)
0,4.399693965911865,0.004228115081787109
1,8.476852416992188,0.019187450408935547
2,57.42501926422119,0.1426832675933838
3,7.292948484420776,0.013960599899291992
4,27.268537521362305,0.05612325668334961
5,8.326186418533325,0.015384674072265625
6,18.567744255065918,0.042260169982910156
7,7.898875951766968,0.014791488647460938
8,15.541463375091553,0.03706049919128418
9,23.876084089279175,0.04741549491882324
10,10.161142587661743,0.01853203773498535
11,9.798012971878052,0.018117904663085938
12,9.950584173202515,0.0195462703704834
13,9.86038088798523,0.016306161880493164
14,20.373581647872925,0.03923773765563965
15,7.418794631958008,0.012266397476196289
16,13.629302978515625,0.02998948097229004
17,11.200177669525146,0.018692970275878906
18,14.013671398162842,0.041057586669921875
19,4.9077770709991455,0.008071422576904297
20,4.587991714477539,0.0055811405181884766
21,10.4316885471344,0.02130413055419922
22,13.965632915496826,0.027228593826293945
23,13.589757919311523,0.02897953987121582
24,7.90028715133667,0.015955209732055664
25,18.784347772598267,0.0448911190032959
26,12.477747678756714,0.024737119674682617
27,18.24536895751953,0.04337167739868164
28,14.06608247756958,0.02707529067993164
29,18.15871000289917,0.034348487854003906
30,11.904964923858643,0.02691054344177246
31,7.955795049667358,0.016863107681274414
32,21.19142460823059,0.04548788070678711
33,14.893768548965454,0.031129837036132812
34,9.082233428955078,0.016454219818115234
35,20.428101778030396,0.04459333419799805
36,20.88941979408264,0.045323848724365234
37,15.33935022354126,0.030313968658447266
38,20.893831491470337,0.04535651206970215
39,9.656195640563965,0.01746344566345215
40,21.885316371917725,0.047403573989868164
41,17.32137656211853,0.030110597610473633
42,38.10191988945007,0.1174771785736084
43,15.701758623123169,0.032416582107543945
44,43.055663108825684,0.0903177261352539
45,42.55455923080444,0.0910637378692627
46,25.43447709083557,0.06181144714355469
47,40.259843587875366,0.09729409217834473
48,20.079380989074707,0.044805049896240234
49,17.02251124382019,0.0378422737121582
50,38.869105100631714,0.09923148155212402
51,43.53056859970093,0.1034703254699707
52,27.931217908859253,0.05176043510437012
53,32.185524702072144,0.07596993446350098
54,19.525457620620728,0.038399696350097656
55,11.17604947090149,0.024671554565429688
56,13.63928771018982,0.025539398193359375
57,8.543169021606445,0.014553070068359375
58,13.367503881454468,0.02043437957763672
59,17.61766791343689,0.04167819023132324
