,trainning_time_consume(s),test_time_consume(s)
0,35.24767565727234,0.08387517929077148
1,15.045459032058716,0.032877206802368164
2,16.21583914756775,0.03295135498046875
3,6.086741924285889,0.008403301239013672
4,4.8476722240448,0.009479045867919922
5,2.515192985534668,0.0029082298278808594
6,10.724878549575806,0.0272369384765625
7,3.1034913063049316,0.0024538040161132812
8,7.3837714195251465,0.010078668594360352
9,4.31935977935791,0.005657196044921875
10,14.727798700332642,0.03148674964904785
11,58.48781681060791,0.14944887161254883
12,64.62349915504456,0.145521879196167
13,24.513150215148926,0.04515194892883301
14,60.35814809799194,0.12654471397399902
15,24.124181509017944,0.06563401222229004
16,9.601829290390015,0.012867212295532227
17,9.133123636245728,0.0184934139251709
18,17.744787216186523,0.038585662841796875
19,25.283421516418457,0.05913066864013672
20,20.8841609954834,0.046327829360961914
21,16.25639843940735,0.03664803504943848
22,4.26152777671814,0.005941152572631836
23,2.521758556365967,0.002159595489501953
24,34.6575973033905,0.0643002986907959
25,9.656100034713745,0.024332761764526367
26,11.48520565032959,0.019497156143188477
27,18.851237297058105,0.037851810455322266
28,4.804419040679932,0.007227420806884766
29,7.391262054443359,0.010011911392211914
30,23.97558617591858,0.05559372901916504
31,9.17308259010315,0.014001607894897461
32,13.076969146728516,0.02032160758972168
33,41.74335765838623,0.1218116283416748
34,12.148313999176025,0.027876615524291992
35,42.64187145233154,0.11216545104980469
36,22.87442398071289,0.05419492721557617
37,7.5680060386657715,0.013955354690551758
38,27.74125361442566,0.06820917129516602
39,14.906914949417114,0.02775406837463379
40,8.902449607849121,0.01626896858215332
41,6.715402126312256,0.011995792388916016
42,13.294241189956665,0.02714371681213379
43,5.262897968292236,0.00947713851928711
44,9.965247631072998,0.01975870132446289
45,4.150375604629517,0.006434440612792969
46,10.390089511871338,0.014401912689208984
47,9.852902889251709,0.017816781997680664
48,21.453615427017212,0.04815793037414551
49,64.8175539970398,0.17830991744995117
50,86.3447494506836,0.2401120662689209
51,24.78056788444519,0.04717850685119629
52,48.415098428726196,0.12492632865905762
53,12.991624116897583,0.02371048927307129
54,35.93150067329407,0.11800312995910645
55,68.37493634223938,0.19412970542907715
56,24.765697717666626,0.05964469909667969
57,2.1208255290985107,0.0026557445526123047
58,2.545818567276001,0.0035958290100097656
59,2.538328170776367,0.00417017936706543
