,trainning_time_consume(s),test_time_consume(s)
0,20.3452250957489,0.04145455360412598
1,7.281720876693726,0.010890960693359375
2,59.5878324508667,0.14076781272888184
3,13.688220739364624,0.026264190673828125
4,22.175225973129272,0.047371625900268555
5,2.745953321456909,0.003613710403442383
6,4.104823350906372,0.007153987884521484
7,6.923280954360962,0.012041807174682617
8,2.4739017486572266,0.002983570098876953
9,4.377119541168213,0.005097389221191406
10,2.2083823680877686,0.0024099349975585938
11,13.650050640106201,0.025146007537841797
12,30.233127117156982,0.06888389587402344
13,11.97185206413269,0.024663448333740234
14,7.8897974491119385,0.011998176574707031
15,3.909634828567505,0.005711793899536133
16,8.731892585754395,0.015501737594604492
17,5.076579332351685,0.0072133541107177734
18,9.220799207687378,0.017123937606811523
19,5.916734218597412,0.010170936584472656
20,9.393465995788574,0.019102096557617188
21,11.03016448020935,0.02010941505432129
22,10.02278447151184,0.019821882247924805
23,1.9131851196289062,0.0021889209747314453
24,2.98064923286438,0.004965066909790039
25,4.935827255249023,0.006869077682495117
26,7.412772178649902,0.013132572174072266
27,11.778410196304321,0.01989889144897461
28,3.1784539222717285,0.0037584304809570312
29,21.655233144760132,0.04719257354736328
30,8.760258674621582,0.02579021453857422
31,19.405282974243164,0.035373687744140625
32,11.479538679122925,0.023004531860351562
33,3.315577745437622,0.005955934524536133
34,36.25539970397949,0.09193205833435059
35,29.717662811279297,0.07719683647155762
36,41.51813530921936,0.08495545387268066
37,26.697860717773438,0.05148911476135254
38,66.5392472743988,0.14367055892944336
39,45.14572834968567,0.11603760719299316
40,11.404659271240234,0.01877617835998535
41,23.399017810821533,0.04298210144042969
42,47.02238917350769,0.11687922477722168
43,3.736821174621582,0.0046083927154541016
44,16.256746768951416,0.026258468627929688
45,44.442665100097656,0.08564448356628418
46,4.117093563079834,0.007783174514770508
47,22.46389651298523,0.046883344650268555
48,52.70616173744202,0.12266397476196289
49,4.917935132980347,0.008220195770263672
50,4.283219337463379,0.0070037841796875
51,17.96725296974182,0.03032064437866211
52,12.815282344818115,0.024811744689941406
53,6.8372015953063965,0.013619184494018555
54,9.44365644454956,0.018428802490234375
55,11.09131407737732,0.021999835968017578
56,11.294028282165527,0.026752233505249023
57,20.051259756088257,0.04231619834899902
58,40.5697295665741,0.0883793830871582
59,42.54521298408508,0.08099818229675293
