,trainning_time_consume(s),test_time_consume(s)
0,38.519710063934326,0.08478474617004395
1,20.743192195892334,0.04009556770324707
2,14.350759029388428,0.023137807846069336
3,5.7570481300354,0.011120080947875977
4,18.262369632720947,0.04036760330200195
5,25.4091157913208,0.05257678031921387
6,47.89675545692444,0.09501194953918457
7,23.513256072998047,0.05535149574279785
8,7.02202033996582,0.0099639892578125
9,2.3949477672576904,0.0023033618927001953
10,8.263920783996582,0.014132499694824219
11,2.3375532627105713,0.0033767223358154297
12,4.762194395065308,0.007752180099487305
13,21.45252513885498,0.05367159843444824
14,18.59792995452881,0.044721364974975586
15,11.918832778930664,0.020734548568725586
16,51.78464102745056,0.12602734565734863
17,85.98398995399475,0.21030068397521973
18,12.708285331726074,0.026146888732910156
19,9.615875244140625,0.018934011459350586
20,55.86567807197571,0.1309962272644043
21,7.468185186386108,0.010971307754516602
22,6.571481227874756,0.007587432861328125
23,9.287776231765747,0.018176555633544922
24,33.70911931991577,0.06850481033325195
25,22.966217279434204,0.04877901077270508
26,83.22654271125793,0.17918777465820312
27,28.140335083007812,0.055371761322021484
28,12.2382173538208,0.024405956268310547
29,3.59663462638855,0.004824638366699219
30,12.975274324417114,0.02695298194885254
31,8.443918228149414,0.014106273651123047
32,9.628849029541016,0.01830601692199707
33,19.787233352661133,0.04557681083679199
34,15.652411222457886,0.023026466369628906
35,31.91098141670227,0.09553337097167969
36,3.788297414779663,0.00469207763671875
37,6.994990110397339,0.010416746139526367
38,8.82310438156128,0.018285274505615234
39,18.253210306167603,0.03784370422363281
40,21.553663730621338,0.04605245590209961
41,6.854244709014893,0.00917363166809082
42,2.301741361618042,0.0019648075103759766
43,21.67867136001587,0.04909038543701172
44,57.76832580566406,0.14507389068603516
45,24.723798036575317,0.06580829620361328
46,11.002704381942749,0.02082061767578125
47,22.083256721496582,0.05453968048095703
48,62.684812784194946,0.11589860916137695
49,17.95643711090088,0.043992042541503906
50,16.998567581176758,0.025382280349731445
51,32.337157249450684,0.07762026786804199
52,13.885925769805908,0.029357433319091797
53,27.893895864486694,0.06805109977722168
54,8.656901597976685,0.014064550399780273
55,21.283183336257935,0.05582714080810547
56,24.185669422149658,0.05618429183959961
57,4.588196754455566,0.00722193717956543
58,1.4405794143676758,0.0012674331665039062
59,5.444997787475586,0.009498119354248047
