,trainning_time_consume(s),test_time_consume(s)
0,14.327606916427612,0.029886484146118164
1,72.33085775375366,0.222975492477417
2,7.363260269165039,0.012460947036743164
3,9.653414249420166,0.01754307746887207
4,4.004922389984131,0.004138946533203125
5,8.417680501937866,0.013390302658081055
6,5.205028772354126,0.007209300994873047
7,15.178276538848877,0.03148221969604492
8,6.0913474559783936,0.010082244873046875
9,7.344233512878418,0.013451099395751953
10,22.938840866088867,0.05791306495666504
11,25.25542402267456,0.059152841567993164
12,40.48847532272339,0.12349081039428711
13,11.977768182754517,0.018993854522705078
14,17.144108295440674,0.03579902648925781
15,48.83480668067932,0.10139298439025879
16,3.0883290767669678,0.0030350685119628906
17,15.563127517700195,0.04284954071044922
18,2.830322265625,0.0029442310333251953
19,30.421114206314087,0.08170819282531738
20,20.55975317955017,0.04305553436279297
21,82.69573068618774,0.25122594833374023
22,25.231804847717285,0.04883980751037598
23,10.935349225997925,0.01937389373779297
24,17.470489740371704,0.03982710838317871
25,8.416332006454468,0.014191627502441406
26,3.4316699504852295,0.003563404083251953
27,36.84197759628296,0.09078407287597656
28,15.107877492904663,0.03356003761291504
29,48.75622320175171,0.12174773216247559
30,7.465669393539429,0.01271367073059082
31,6.051631212234497,0.010372638702392578
32,5.255975246429443,0.00785517692565918
33,16.99575114250183,0.0313260555267334
34,4.245203733444214,0.0059015750885009766
35,11.074859380722046,0.02655196189880371
36,19.094098329544067,0.04578542709350586
37,20.702764987945557,0.04712510108947754
38,11.730065107345581,0.023894786834716797
39,31.690268516540527,0.08087658882141113
40,58.00976324081421,0.10178518295288086
41,10.158057451248169,0.020464658737182617
42,11.874154806137085,0.0254213809967041
43,11.101395845413208,0.021344900131225586
44,56.747005224227905,0.12092995643615723
45,6.159947872161865,0.010448455810546875
46,54.496559619903564,0.15343403816223145
47,30.23663854598999,0.06683897972106934
48,9.352095127105713,0.01967787742614746
49,2.7149996757507324,0.0035552978515625
50,4.654180526733398,0.007714271545410156
51,8.032769680023193,0.016348600387573242
52,7.562910318374634,0.013465642929077148
53,5.4493865966796875,0.007981300354003906
54,25.515653133392334,0.05661463737487793
55,14.69069528579712,0.03376460075378418
56,16.380648136138916,0.030649662017822266
57,21.43270969390869,0.040247201919555664
58,25.856491804122925,0.0649259090423584
59,2.4851999282836914,0.0027527809143066406
