,trainning_time_consume(s),test_time_consume(s)
0,6.146169424057007,0.00937962532043457
1,22.47315001487732,0.0506131649017334
2,43.48914551734924,0.08670163154602051
3,21.070970058441162,0.03421330451965332
4,54.10926795005798,0.1593947410583496
5,32.31853723526001,0.07888674736022949
6,7.131332635879517,0.013077735900878906
7,11.843738079071045,0.021424055099487305
8,41.921852827072144,0.08996772766113281
9,30.636343002319336,0.06288886070251465
10,41.69365668296814,0.11491870880126953
11,29.51986265182495,0.06375670433044434
12,20.382951498031616,0.03949880599975586
13,36.663206338882446,0.09297823905944824
14,19.283076524734497,0.045382022857666016
15,16.892743587493896,0.036538124084472656
16,24.90834069252014,0.05520129203796387
17,15.078426122665405,0.03011155128479004
18,7.244225978851318,0.013682365417480469
19,7.839892387390137,0.013665199279785156
20,35.40832853317261,0.08455991744995117
21,18.670153379440308,0.03972458839416504
22,8.606630563735962,0.014681816101074219
23,19.865784406661987,0.04435253143310547
24,68.49181962013245,0.18868756294250488
25,11.22958755493164,0.020466089248657227
26,6.593890190124512,0.01468348503112793
27,19.446547269821167,0.048018455505371094
28,44.448304891586304,0.09035992622375488
29,7.21007776260376,0.013475894927978516
30,5.2406487464904785,0.008142948150634766
31,6.4293739795684814,0.009413957595825195
32,5.9635233879089355,0.008359432220458984
33,2.72053861618042,0.0029697418212890625
34,2.6057655811309814,0.002718687057495117
35,2.2204957008361816,0.0023534297943115234
36,2.6035773754119873,0.0027496814727783203
37,9.883840322494507,0.018157482147216797
38,2.535790205001831,0.0034792423248291016
39,22.457799196243286,0.047618865966796875
40,7.39838981628418,0.012999296188354492
41,7.162139415740967,0.008704900741577148
42,65.68818163871765,0.15510129928588867
43,52.81766057014465,0.13578557968139648
44,12.331819295883179,0.02613544464111328
45,5.071365118026733,0.0060193538665771484
46,35.654345989227295,0.08611559867858887
47,3.566068410873413,0.005117654800415039
48,2.3738484382629395,0.0027151107788085938
49,19.37538504600525,0.04162096977233887
50,22.573659420013428,0.05251741409301758
51,6.178419828414917,0.012434959411621094
52,13.251100063323975,0.030881166458129883
53,5.077314853668213,0.00751805305480957
54,14.339287519454956,0.029738187789916992
55,7.381803035736084,0.01421666145324707
56,20.70429277420044,0.03141498565673828
57,1.828697919845581,0.002643585205078125
58,4.76538872718811,0.008000373840332031
59,2.417675256729126,0.0024721622467041016
