,trainning_time_consume(s),test_time_consume(s)
0,9.509413957595825,0.017665863037109375
1,6.051302909851074,0.007122516632080078
2,5.270705461502075,0.013701915740966797
3,2.577223539352417,0.002850770950317383
4,2.293663740158081,0.001987457275390625
5,2.837599754333496,0.002561807632446289
6,19.017656803131104,0.05518794059753418
7,18.861958265304565,0.03708839416503906
8,81.54754972457886,0.26603031158447266
9,30.78654932975769,0.07812356948852539
10,4.27600622177124,0.006836414337158203
11,36.13219666481018,0.08244609832763672
12,22.04487156867981,0.0502774715423584
13,15.747239589691162,0.03093266487121582
14,16.032893657684326,0.026936054229736328
15,12.034697771072388,0.029258251190185547
16,3.3722362518310547,0.004109382629394531
17,4.933618068695068,0.006258487701416016
18,11.071211099624634,0.025787353515625
19,25.46668243408203,0.0595705509185791
20,4.507737398147583,0.005124092102050781
21,5.719676733016968,0.008461475372314453
22,51.314690589904785,0.14218950271606445
23,3.721388101577759,0.004130125045776367
24,14.445040464401245,0.026427507400512695
25,26.438982248306274,0.06757211685180664
26,61.733887910842896,0.1475381851196289
27,21.47638487815857,0.046675920486450195
28,25.16020655632019,0.05599355697631836
29,68.58532381057739,0.14789128303527832
30,15.68006944656372,0.028295278549194336
31,8.110476970672607,0.013092517852783203
32,31.46838355064392,0.05611562728881836
33,7.464010000228882,0.01341104507446289
34,6.974555015563965,0.013681888580322266
35,33.325823068618774,0.06550955772399902
36,7.778069019317627,0.019119739532470703
37,12.077694177627563,0.022867679595947266
38,7.505130052566528,0.010440587997436523
39,2.055063247680664,0.0025632381439208984
40,49.361114740371704,0.14315438270568848
41,12.851437330245972,0.02416086196899414
42,22.595137119293213,0.04861736297607422
43,12.755993366241455,0.025107860565185547
44,47.01013207435608,0.12705254554748535
45,4.391475200653076,0.005474567413330078
46,2.6845345497131348,0.0026998519897460938
47,3.2779133319854736,0.0044879913330078125
48,2.1576883792877197,0.0027663707733154297
49,6.143453598022461,0.009701013565063477
50,5.115006685256958,0.008001565933227539
51,7.757410287857056,0.01422882080078125
52,6.670832395553589,0.012299060821533203
53,19.82801389694214,0.03251218795776367
54,8.75435757637024,0.012844324111938477
55,51.345550775527954,0.14467787742614746
56,61.551576137542725,0.15906476974487305
57,50.5489764213562,0.1274878978729248
58,33.951645374298096,0.07317638397216797
59,57.88019800186157,0.15822720527648926
